time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317122.1244295,RIGHT_LEG,16352,-4056,484,-572,-162,-38,39
1731317122.1694984,RIGHT_LEG,16376,-4112,800,-881,-318,-248,41
1731317122.2142746,RIGHT_LEG,16292,-4064,248,-708,-248,-608,43
1731317122.260216,RIGHT_LEG,16068,-3976,-192,-379,789,-1072,45
1731317122.3495054,RIGHT_LEG,15956,-3868,700,-654,1345,-1578,47
1731317122.3946817,RIGHT_LEG,16612,-3532,1608,-75,1022,-1640,48
1731317122.3954568,RIGHT_LEG,16816,-3816,1264,-1027,858,-1666,49
1731317122.4395092,RIGHT_LEG,16528,-3244,500,-1268,916,-1691,50
1731317122.484758,RIGHT_LEG,16460,-2708,1484,-666,555,-1410,51
1731317122.4855776,RIGHT_LEG,16236,-2676,1380,-533,553,-1183,52
1731317122.5298529,RIGHT_LEG,16412,-2700,564,160,940,-1023,53
1731317122.5743418,RIGHT_LEG,16224,-2192,1544,698,1302,-840,54
1731317122.5751493,RIGHT_LEG,16244,-3124,2164,-120,1654,-668,55
1731317122.619031,RIGHT_LEG,16884,-2176,1808,-89,1552,-182,56
1731317122.664485,RIGHT_LEG,16736,-1824,2188,-10,1081,482,57
1731317122.6652632,RIGHT_LEG,16704,-2436,2768,598,229,1201,58
1731317122.7995472,RIGHT_LEG,15976,-3424,3680,-17,-683,1377,59
1731317122.8444486,RIGHT_LEG,16380,-3592,2600,-621,-1380,1211,60
1731317122.8452334,RIGHT_LEG,16644,-3120,1784,-1117,-1615,1108,61
1731317122.845948,RIGHT_LEG,16708,-2620,1436,-1201,-1961,1327,62
1731317122.8894193,RIGHT_LEG,16412,-2824,1616,-806,-2038,1808,63
1731317122.8900995,RIGHT_LEG,16460,-3240,1500,-653,-2257,2072,64
1731317122.8907816,RIGHT_LEG,16592,-3900,1424,-964,-2224,2068,65
1731317122.9348433,RIGHT_LEG,16244,-3836,968,-975,-2167,1924,66
1731317122.935626,RIGHT_LEG,16492,-4200,912,-997,-2250,1686,67
1731317122.9792871,RIGHT_LEG,16208,-4220,988,-1407,-2142,1320,68
1731317123.0245342,RIGHT_LEG,16416,-4528,644,-1482,-2056,1060,69
1731317123.0695336,RIGHT_LEG,16016,-4604,-24,-1910,-1581,730,70
1731317123.0703444,RIGHT_LEG,15752,-4320,-756,-1138,-949,229,71
1731317123.1144016,RIGHT_LEG,16012,-4256,-1752,-216,489,-452,72
1731317123.1594849,RIGHT_LEG,16064,-4000,-396,689,1511,-807,73
1731317123.1602652,RIGHT_LEG,15896,-3684,-52,893,2217,-996,74
1731317123.204329,RIGHT_LEG,16720,-3844,1564,1959,1665,-858,75
1731317123.2494435,RIGHT_LEG,17032,-3888,3412,-381,529,-343,76
1731317123.2502284,RIGHT_LEG,16748,-3128,3224,-743,-1410,529,77
1731317123.294338,RIGHT_LEG,16904,-3724,1892,-887,-2795,1178,78
1731317123.3393984,RIGHT_LEG,16636,-4452,944,-1293,-3209,1205,79
1731317123.3401608,RIGHT_LEG,16408,-4028,584,-843,-3538,1205,80
1731317123.3848717,RIGHT_LEG,16480,-3980,64,-1101,-3339,1168,81
1731317123.43042,RIGHT_LEG,16028,-4100,-108,-848,-2979,998,82
1731317123.43121,RIGHT_LEG,16044,-4320,-864,-484,-2628,888,83
1731317123.4744596,RIGHT_LEG,15852,-4516,-1104,-693,-1849,721,84
1731317123.5644007,RIGHT_LEG,16120,-4452,-1484,-931,-955,437,85
1731317123.565263,RIGHT_LEG,15844,-4296,-840,-409,-306,140,86
1731317123.6544516,RIGHT_LEG,16076,-4732,-124,-476,128,-123,87
1731317123.6552353,RIGHT_LEG,15912,-4780,316,-290,90,-366,88
1731317123.6996806,RIGHT_LEG,15896,-4440,416,-93,-103,-491,89
1731317123.7003527,RIGHT_LEG,16316,-4368,-380,-225,-240,-461,90
1731317123.7010279,RIGHT_LEG,17020,-3652,-384,-316,-557,-166,91
1731317123.7448823,RIGHT_LEG,16440,-3796,-288,-503,-790,75,92
1731317123.7457068,RIGHT_LEG,16268,-3876,-372,-412,-863,370,93
1731317123.815479,RIGHT_LEG,15600,-4508,-36,-274,-633,355,94
1731317123.834172,RIGHT_LEG,16156,-4428,-596,-286,-477,213,95
1731317123.8348842,RIGHT_LEG,16384,-4388,-580,-593,-359,174,96
1731317123.8794398,RIGHT_LEG,16152,-4496,28,-743,-463,101,97
1731317123.8801193,RIGHT_LEG,16196,-4788,-32,-884,-579,58,98
1731317123.9241862,RIGHT_LEG,16328,-4296,-176,-875,-768,70,99
1731317123.9695303,RIGHT_LEG,16060,-4336,-716,-611,-747,17,100
1731317124.0147514,RIGHT_LEG,16300,-4412,-624,-396,-737,-59,101
1731317124.0157216,RIGHT_LEG,16256,-4272,-556,-268,-642,-7,102
1731317124.059389,RIGHT_LEG,16088,-4404,-572,-136,-503,-69,103
1731317124.1044116,RIGHT_LEG,16324,-4204,-656,206,-492,-68,104
1731317124.105171,RIGHT_LEG,16408,-4072,-1004,251,-357,12,105
1731317124.1493368,RIGHT_LEG,16160,-4536,-756,39,-273,-70,106
1731317124.1947305,RIGHT_LEG,16296,-4100,-432,-32,-162,-41,107
1731317124.195636,RIGHT_LEG,16416,-4300,-444,0,-164,46,108
1731317124.239424,RIGHT_LEG,16184,-4548,-204,-184,-235,22,109
1731317124.2844183,RIGHT_LEG,16196,-4048,-436,-298,-285,73,110
1731317124.2852361,RIGHT_LEG,16272,-4440,-324,-372,-312,101,111
1731317124.329487,RIGHT_LEG,16344,-4480,-532,-331,-479,126,112
1731317124.3744535,RIGHT_LEG,16072,-4304,-608,-383,-390,102,113
1731317124.4198313,RIGHT_LEG,16208,-4536,-364,-343,-262,27,114
1731317124.4643533,RIGHT_LEG,16208,-4452,-616,-281,-188,-78,115
1731317124.5097895,RIGHT_LEG,16164,-4312,-600,-205,-37,-119,116
1731317124.5107005,RIGHT_LEG,16300,-4356,-500,-199,29,-121,117
1731317124.5545104,RIGHT_LEG,16232,-4452,-588,-158,71,-195,118
1731317124.5997627,RIGHT_LEG,16288,-4096,-532,-11,35,-172,119
1731317124.6006432,RIGHT_LEG,16272,-4012,-552,62,93,-127,120
1731317124.644516,RIGHT_LEG,16160,-4420,-200,-78,196,-190,121
1731317124.6894429,RIGHT_LEG,16260,-4280,-216,-72,160,-187,122
