time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317180.5801933,RIGHT_LEG,16256,-3676,500,-487,-654,-891,139
1731317180.6250722,RIGHT_LEG,16340,-3408,-132,-225,-324,-873,141
1731317180.6703014,RIGHT_LEG,16288,-3272,348,-196,243,-1001,143
1731317180.759319,RIGHT_LEG,16316,-3516,164,259,1213,-1018,145
1731317180.8043063,RIGHT_LEG,16208,-2884,688,202,1988,-788,147
1731317180.8490775,RIGHT_LEG,16468,-2308,596,-547,2323,-491,148
1731317180.8947964,RIGHT_LEG,16684,-2528,1404,409,2159,104,149
1731317180.8957105,RIGHT_LEG,16856,-2756,2116,403,1669,655,150
1731317180.939434,RIGHT_LEG,15824,-3016,4064,119,486,813,151
1731317180.9844868,RIGHT_LEG,16132,-3420,3076,-743,-628,803,152
1731317181.0294695,RIGHT_LEG,16880,-3896,1604,-1558,-1178,875,153
1731317181.074435,RIGHT_LEG,16892,-3040,924,-1115,-1371,905,154
1731317181.119255,RIGHT_LEG,16000,-3092,1796,-816,-1477,1258,155
1731317181.1199543,RIGHT_LEG,16264,-3360,1856,-718,-1633,1610,156
1731317181.1640775,RIGHT_LEG,16564,-3648,1056,-867,-1716,1712,157
1731317181.2093208,RIGHT_LEG,16512,-3952,1052,-999,-1871,1569,158
1731317181.2104743,RIGHT_LEG,16104,-4264,1392,-1276,-1925,1426,159
1731317181.254499,RIGHT_LEG,16316,-3880,860,-1759,-1937,1247,160
1731317181.2992759,RIGHT_LEG,16416,-3776,196,-1705,-1792,1219,161
1731317181.3002057,RIGHT_LEG,16156,-4232,-292,-1329,-1321,989,162
1731317181.3443842,RIGHT_LEG,16072,-4300,-1072,-477,-428,511,163
1731317181.3893065,RIGHT_LEG,15820,-4304,-316,538,619,63,164
1731317181.4339015,RIGHT_LEG,15740,-4476,-428,675,1751,-484,165
1731317181.4343607,RIGHT_LEG,17644,-4440,580,638,1071,-816,166
1731317181.4793508,RIGHT_LEG,16544,-3596,1644,354,831,-609,167
1731317181.48014,RIGHT_LEG,16440,-3568,2292,-166,-11,-126,168
1731317181.5241199,RIGHT_LEG,16268,-4428,2332,-986,-962,233,169
1731317181.5689657,RIGHT_LEG,16820,-3700,1292,-1020,-1777,554,170
1731317181.5696402,RIGHT_LEG,16400,-3876,680,-1113,-1850,737,171
1731317181.6139472,RIGHT_LEG,16056,-4192,324,-938,-1496,575,172
1731317181.6594646,RIGHT_LEG,16276,-4772,512,-807,-1459,418,173
1731317181.6602395,RIGHT_LEG,16392,-4220,476,-1289,-1308,235,174
1731317181.704069,RIGHT_LEG,16132,-4784,452,-1017,-1255,-59,175
1731317181.7494395,RIGHT_LEG,15740,-4980,8,-1811,-794,-334,176
1731317181.8394454,RIGHT_LEG,15940,-3724,-136,-613,-499,-616,177
1731317181.840224,RIGHT_LEG,16188,-3532,368,-431,-170,-701,178
1731317181.8842323,RIGHT_LEG,16132,-3536,592,-680,-261,-462,179
1731317181.884984,RIGHT_LEG,16444,-3444,492,-187,-428,-122,180
1731317181.8857064,RIGHT_LEG,16440,-3492,260,-21,-568,212,181
1731317181.9293976,RIGHT_LEG,16468,-4224,168,-549,-590,261,182
1731317181.9747038,RIGHT_LEG,16468,-4108,212,-434,-688,228,183
1731317181.9755323,RIGHT_LEG,16420,-4104,-120,-738,-431,140,184
1731317182.0197394,RIGHT_LEG,16280,-4232,92,-677,-372,66,185
1731317182.0643005,RIGHT_LEG,16368,-3800,224,-509,-433,85,186
1731317182.1096435,RIGHT_LEG,16136,-3924,212,-128,-340,-70,187
1731317182.1110964,RIGHT_LEG,16388,-4488,280,-399,-119,-176,188
1731317182.1117811,RIGHT_LEG,16052,-3932,116,177,11,-149,189
1731317182.1542552,RIGHT_LEG,16124,-4132,480,102,61,-231,190
1731317182.1993282,RIGHT_LEG,16612,-3860,656,-239,-103,-120,191
1731317182.2447531,RIGHT_LEG,16248,-3424,260,-95,-279,42,192
1731317182.245516,RIGHT_LEG,16312,-4180,196,146,-300,78,193
1731317182.2895057,RIGHT_LEG,16072,-4112,216,135,-78,25,194
1731317182.3344765,RIGHT_LEG,16344,-3816,240,399,103,0,195
1731317182.3352325,RIGHT_LEG,16496,-4212,672,198,4,30,196
1731317182.379631,RIGHT_LEG,16652,-4064,532,-154,-99,18,197
1731317182.424703,RIGHT_LEG,16244,-4096,764,-226,-232,26,198
1731317182.4255042,RIGHT_LEG,16516,-3800,344,-208,-340,14,199
1731317182.469526,RIGHT_LEG,16384,-3968,492,-308,-477,131,200
1731317182.5143013,RIGHT_LEG,16348,-3924,588,-416,-538,165,201
1731317182.5597332,RIGHT_LEG,16212,-4040,600,-206,-447,131,202
1731317182.5606,RIGHT_LEG,16176,-4036,736,-336,-326,95,203
1731317182.6045163,RIGHT_LEG,16668,-3800,288,-132,-491,206,204
1731317182.6945913,RIGHT_LEG,16428,-3964,492,-30,-656,269,205
1731317182.6954348,RIGHT_LEG,16296,-4140,600,-329,-687,311,206
1731317182.6961775,RIGHT_LEG,16260,-4096,460,-197,-743,282,207
1731317182.6968703,RIGHT_LEG,16260,-4248,268,-497,-802,183,208
1731317182.7398245,RIGHT_LEG,16400,-3980,128,-521,-821,96,209
1731317182.7844086,RIGHT_LEG,16328,-4120,264,-332,-801,92,210
1731317182.829556,RIGHT_LEG,16452,-4128,276,-473,-811,30,211
1731317182.8304112,RIGHT_LEG,16372,-3968,444,-341,-897,96,212
1731317182.874488,RIGHT_LEG,16308,-4120,20,-497,-909,107,213
1731317182.9198205,RIGHT_LEG,16212,-4188,-44,-228,-743,85,214
1731317182.9207184,RIGHT_LEG,16324,-4084,-124,-259,-549,28,215
1731317182.9644923,RIGHT_LEG,16332,-4176,60,-263,-432,64,216
1731317183.0097144,RIGHT_LEG,16296,-4108,280,-337,-470,89,217
1731317183.0106227,RIGHT_LEG,16304,-4140,-92,-385,-489,126,218
1731317183.0548077,RIGHT_LEG,16308,-4132,60,-359,-517,110,219
1731317183.0992503,RIGHT_LEG,16248,-3928,152,-381,-537,152,220
1731317183.1001165,RIGHT_LEG,16192,-4280,64,-335,-567,158,221
1731317183.1446571,RIGHT_LEG,16416,-4144,16,-390,-564,149,222
