time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317116.6811097,RIGHT_HAND,-13360,22648,-652,7234,-3339,-17221,76
1731317116.726808,RIGHT_HAND,-23492,25028,-3544,17913,7976,-24749,78
1731317116.8161108,RIGHT_HAND,-26436,19312,-6288,32767,32767,-31092,80
1731317116.8611603,RIGHT_HAND,-13388,10928,-5540,32767,32767,-24189,82
1731317116.9069808,RIGHT_HAND,-2124,10856,11024,32767,32767,-3897,84
1731317116.996137,RIGHT_HAND,7232,-2036,14312,32767,-12129,-7179,86
1731317116.996868,RIGHT_HAND,2060,-3256,13712,3977,-32768,-12212,87
1731317117.041134,RIGHT_HAND,1172,-2816,13484,-12497,-32768,-10773,88
1731317117.086133,RIGHT_HAND,-1384,584,12612,-32768,-2771,-3407,89
1731317117.0867965,RIGHT_HAND,-2420,3424,12688,-32768,2809,-3141,90
1731317117.131101,RIGHT_HAND,-2204,7036,16336,-32768,-13218,-6445,91
1731317117.1761675,RIGHT_HAND,-1368,16960,6716,-32768,-25717,-7898,92
1731317117.1768973,RIGHT_HAND,-3076,32767,16136,-32768,-1571,-7420,93
1731317117.2211876,RIGHT_HAND,2424,32767,32767,-32768,-32768,-3171,94
1731317117.2662127,RIGHT_HAND,-7512,32767,-5028,-10491,-32768,-3814,95
1731317117.2669451,RIGHT_HAND,-13056,32767,-29056,32076,-10642,-27338,96
1731317117.3111477,RIGHT_HAND,-7968,32767,-32768,17661,3084,-11080,97
1731317117.3561444,RIGHT_HAND,-4800,32767,-21640,15740,-1381,-12402,98
1731317117.4011056,RIGHT_HAND,-7852,32767,-8668,32767,-15727,-22821,99
1731317117.4017735,RIGHT_HAND,-19192,32767,-15024,32767,-19671,-28894,100
1731317117.4462123,RIGHT_HAND,-26048,32767,-12864,32767,-10490,-32586,101
1731317117.4911206,RIGHT_HAND,-28836,32767,-104,32767,17499,-31248,102
1731317117.5361106,RIGHT_HAND,-23916,28056,2532,32767,32767,-26957,103
1731317117.5367837,RIGHT_HAND,-16260,22292,4540,32767,32767,-20485,104
1731317117.6260934,RIGHT_HAND,-12400,17960,9176,32767,32767,-14660,105
1731317117.6267693,RIGHT_HAND,-10904,12124,5284,32767,32767,-12480,106
1731317117.629075,RIGHT_HAND,-9576,9296,3456,32767,32767,-7036,107
1731317117.6297338,RIGHT_HAND,-7796,7476,9992,32767,32767,-867,108
1731317117.6711152,RIGHT_HAND,-6200,7092,10144,32767,32767,4244,109
1731317117.716406,RIGHT_HAND,-3208,5012,9160,32767,32767,8290,110
1731317117.7610884,RIGHT_HAND,-1320,-44,16040,32767,32767,9033,111
1731317117.761755,RIGHT_HAND,-2336,-2368,21200,32767,16464,5342,112
1731317117.8064418,RIGHT_HAND,-4088,-8080,22336,32767,7318,1073,113
1731317117.8516304,RIGHT_HAND,-2912,-16452,23260,21676,-33,-576,114
1731317117.852353,RIGHT_HAND,-1020,-21220,25356,6731,11577,-822,115
1731317117.89734,RIGHT_HAND,1828,-24712,31220,12624,7238,-1204,116
1731317117.9411843,RIGHT_HAND,944,-26252,27716,9471,-2347,-338,117
1731317117.941939,RIGHT_HAND,-632,-21632,25112,609,-3583,-551,118
1731317117.9862459,RIGHT_HAND,-980,-20080,28468,-5434,-7642,-497,119
1731317118.031137,RIGHT_HAND,-2468,-16080,26756,-13888,-12115,-669,120
1731317118.0318837,RIGHT_HAND,-1448,-11512,29576,-32308,-8156,-1421,121
1731317118.0763056,RIGHT_HAND,-952,-5404,26996,-32768,-7297,-1895,122
1731317118.121233,RIGHT_HAND,-1936,1076,20284,-32768,-12136,-3424,123
1731317118.1661706,RIGHT_HAND,-3796,7916,14620,-32768,-16877,-4230,124
1731317118.166919,RIGHT_HAND,-3548,15072,14084,-32768,-21708,-5175,125
1731317118.2111142,RIGHT_HAND,-6168,16624,-8544,-32768,-7717,6270,126
1731317118.256227,RIGHT_HAND,-1992,11636,-2416,-15427,8898,3813,127
1731317118.3011587,RIGHT_HAND,3324,6100,-15456,32377,27784,9116,128
1731317118.3462307,RIGHT_HAND,12748,-17592,-14608,32767,30553,11039,129
1731317118.3911984,RIGHT_HAND,16508,-21204,-8412,18060,32767,-1805,130
1731317118.3919303,RIGHT_HAND,12980,-9596,-7976,-17615,1044,-6837,131
1731317118.4362922,RIGHT_HAND,10780,-5256,-52,1251,670,-6906,132
1731317118.4811945,RIGHT_HAND,5092,-7868,2796,20348,-22612,-5262,133
1731317118.4819329,RIGHT_HAND,2936,-8476,-220,16917,-31970,-7094,134
1731317118.5261347,RIGHT_HAND,4388,-9452,-3176,12628,-2492,-12807,135
1731317118.571121,RIGHT_HAND,3944,-3324,2332,-2900,8981,-12632,136
1731317118.571794,RIGHT_HAND,5452,-1244,3320,-3150,3551,-11125,137
1731317118.6163406,RIGHT_HAND,6252,-3456,1780,13065,-8205,-5685,138
1731317118.6611433,RIGHT_HAND,7580,-4372,-1360,9555,-14781,-1313,139
1731317118.6618755,RIGHT_HAND,3840,-8780,-1792,2291,-19184,2160,140
1731317118.7062204,RIGHT_HAND,64,-9820,-252,-9746,-18400,6341,141
1731317118.75114,RIGHT_HAND,-1856,-16564,-1652,-8993,-18654,8083,142
1731317118.751882,RIGHT_HAND,2908,-13452,-8096,-28635,-8591,10564,143
1731317118.796151,RIGHT_HAND,1612,-13052,-6648,-32768,-11828,13465,144
1731317118.841135,RIGHT_HAND,688,-9940,-9620,-32768,-29351,17978,145
