time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315085.4177468,RIGHT_HAND,-18392,19924,-1540,-4531,-14434,13126,149
1731315085.4621973,RIGHT_HAND,-20880,16712,-2004,1324,-14722,7682,150
1731315085.5084596,RIGHT_HAND,-21640,10980,-2960,6677,-13363,-3819,151
1731315085.5092158,RIGHT_HAND,-18692,8364,-3952,2340,-6083,-17771,152
1731315085.552116,RIGHT_HAND,-14480,11896,-2740,-13125,6738,-26060,153
1731315085.5970972,RIGHT_HAND,-12620,21588,-632,-19222,12466,-31288,154
1731315085.5977592,RIGHT_HAND,-10464,29292,4064,-13261,17079,-32768,155
1731315085.6422613,RIGHT_HAND,-9648,32644,7368,-8995,22516,-32768,156
1731315085.687133,RIGHT_HAND,-8556,32767,8680,-7548,29644,-32768,157
1731315085.6878104,RIGHT_HAND,-6956,32767,9360,-5717,32767,-32768,158
1731315085.7321239,RIGHT_HAND,-5572,32767,10252,-4191,32767,-32768,159
1731315085.7771933,RIGHT_HAND,-3900,31260,10680,-1554,32767,-31024,160
1731315085.777881,RIGHT_HAND,-2360,29700,9360,-333,32767,-28169,161
1731315085.8222182,RIGHT_HAND,-708,26004,9148,3606,29432,-26124,162
1731315085.8671157,RIGHT_HAND,580,21596,7252,5744,22849,-24561,163
1731315085.8677843,RIGHT_HAND,1304,18376,5140,4791,16157,-23085,164
1731315085.9123056,RIGHT_HAND,1240,15904,4072,2812,9717,-21187,165
1731315085.9572048,RIGHT_HAND,820,13768,3064,351,4421,-18329,166
1731315085.9578865,RIGHT_HAND,28,12088,1724,-2889,1315,-14616,167
1731315086.002113,RIGHT_HAND,-1036,11780,236,-7030,-524,-9803,168
1731315086.047132,RIGHT_HAND,-2032,12056,208,-9899,256,-4609,169
1731315086.0478046,RIGHT_HAND,-2720,11636,616,-9495,-96,157,170
1731315086.092403,RIGHT_HAND,-4256,11672,308,-10356,-2616,5229,171
1731315086.1371226,RIGHT_HAND,-6568,13200,-480,-12121,-4670,9463,172
1731315086.1377904,RIGHT_HAND,-8956,15372,-72,-11850,-6661,11555,173
1731315086.1834705,RIGHT_HAND,-9948,16540,-520,-11830,-8007,12767,174
1731315086.2271163,RIGHT_HAND,-10392,13852,-1564,-7091,-10527,10870,175
1731315086.2732718,RIGHT_HAND,-11248,9880,-3556,-5165,-14316,9146,176
1731315086.274027,RIGHT_HAND,-12560,9564,-3748,-8667,-11601,10547,177
1731315086.3172286,RIGHT_HAND,-14500,12556,-1660,-12941,-6529,13973,178
1731315086.3626366,RIGHT_HAND,-14744,15516,-764,-11071,-2788,15055,179
1731315086.3633385,RIGHT_HAND,-12952,15352,244,-6468,142,12943,180
1731315086.4072614,RIGHT_HAND,-10840,13688,1184,-6049,-690,11325,181
1731315086.4521134,RIGHT_HAND,-10256,13936,1560,-7457,-3435,10326,182
1731315086.4527786,RIGHT_HAND,-9888,14472,2304,-5879,-4827,9026,183
1731315086.4974964,RIGHT_HAND,-9944,14620,2580,-4680,-6896,8058,184
1731315086.5423229,RIGHT_HAND,-10240,14716,2888,-4469,-6983,6876,185
1731315086.5430408,RIGHT_HAND,-9672,14880,3412,-3873,-5816,5918,186
1731315086.5871124,RIGHT_HAND,-8732,16876,4192,-5458,-5108,6259,187
1731315086.6333544,RIGHT_HAND,-8188,16764,4052,-3938,-5800,5361,188
1731315086.6341345,RIGHT_HAND,-7108,13708,2604,-1093,-8288,2807,189
1731315086.6771204,RIGHT_HAND,-5972,12968,-1056,-4707,-10147,-302,190
1731315086.7229395,RIGHT_HAND,-7400,19180,-3280,-4752,-18372,-4178,191
1731315086.723604,RIGHT_HAND,-9648,19436,2400,4719,-11879,-1371,192
1731315086.7671294,RIGHT_HAND,-8996,15632,3360,4443,2447,1984,193
1731315086.8121095,RIGHT_HAND,-6612,13896,5612,1065,12762,3017,194
1731315086.812838,RIGHT_HAND,-3876,12732,6780,2225,12982,1429,195
1731315086.8572538,RIGHT_HAND,-1692,12576,5796,1080,7333,-1572,196
1731315086.902258,RIGHT_HAND,-1124,14640,4816,-1604,-88,-2588,197
1731315086.9030573,RIGHT_HAND,-1964,17216,4364,-439,-5960,-3100,198
1731315086.9468892,RIGHT_HAND,-3268,17164,2900,2198,-7032,-2194,199
1731315086.992169,RIGHT_HAND,-3752,15364,3092,2209,-4602,-1014,200
1731315087.037154,RIGHT_HAND,-4224,14720,3872,868,-4309,-690,201
