time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315000.6372166,RIGHT_HAND,-8912,14244,4304,8640,-19618,11311,222
1731315000.6821113,RIGHT_HAND,-8608,13332,2852,4973,-14754,10171,223
1731315000.6827848,RIGHT_HAND,-8660,13160,2020,1456,-11010,8710,224
1731315000.7271063,RIGHT_HAND,-8836,12136,932,286,-8247,6990,225
1731315000.772102,RIGHT_HAND,-8928,11024,-752,-1317,-5664,5007,226
1731315000.7727792,RIGHT_HAND,-9352,10704,-1580,-3853,-3159,2284,227
1731315000.8171878,RIGHT_HAND,-9420,11716,-2728,-7012,284,-1715,228
1731315000.862418,RIGHT_HAND,-8932,13116,-3424,-8872,4572,-6953,229
1731315000.8631914,RIGHT_HAND,-8536,15036,-4084,-10849,9128,-11363,230
1731315000.9071696,RIGHT_HAND,-8168,17188,-2824,-12349,15546,-14395,231
1731315000.9521205,RIGHT_HAND,-7440,19132,-16,-11277,20734,-15908,232
1731315000.9528503,RIGHT_HAND,-6464,20952,1168,-9318,24020,-16646,233
1731315000.9965148,RIGHT_HAND,-5444,21216,2036,-6818,25461,-17457,234
1731315000.9994488,RIGHT_HAND,-4812,21292,2832,-6880,25488,-18324,235
1731315001.0421538,RIGHT_HAND,-4680,21820,3904,-6032,24068,-19516,236
1731315001.0872054,RIGHT_HAND,-4560,21812,4484,-4052,21412,-20873,237
1731315001.1322203,RIGHT_HAND,-5056,20696,4044,-2795,18317,-21939,238
1731315001.1772685,RIGHT_HAND,-5460,20720,3076,-4323,16331,-22473,239
1731315001.1780038,RIGHT_HAND,-5688,19812,3716,-2872,14233,-22757,240
1731315001.2674038,RIGHT_HAND,-6624,18448,2296,-3432,11172,-22389,241
1731315001.3121707,RIGHT_HAND,-7456,18212,724,-5698,11839,-21624,242
1731315001.3140657,RIGHT_HAND,-7568,18080,1356,-6587,12661,-20466,243
1731315001.3147855,RIGHT_HAND,-8160,18296,320,-6839,11798,-18958,244
1731315001.35716,RIGHT_HAND,-8056,17260,-752,-6001,13720,-18152,245
1731315001.357904,RIGHT_HAND,-6996,15424,-452,-5327,14784,-17056,246
1731315001.4014332,RIGHT_HAND,-6208,14112,-580,-4814,12767,-15385,247
1731315001.4043267,RIGHT_HAND,-5880,12604,-756,-3988,9159,-13630,248
1731315001.4471579,RIGHT_HAND,-6004,10900,-1280,-4008,5572,-11747,249
1731315001.4921434,RIGHT_HAND,-6512,9836,-1748,-4670,1481,-9358,250
1731315001.5371902,RIGHT_HAND,-7316,8492,-2540,-4999,-44,-7474,251
1731315001.537922,RIGHT_HAND,-7832,7928,-2468,-5389,-1199,-5819,252
1731315001.5821383,RIGHT_HAND,-9144,9012,-2696,-8458,-2585,-3066,253
1731315001.6271265,RIGHT_HAND,-9948,9152,-2824,-7683,-1374,-1124,254
1731315001.6278474,RIGHT_HAND,-10212,7872,-3164,-6357,-974,735,255
1731315001.6721845,RIGHT_HAND,-10340,7044,-3552,-8114,415,2359,1
1731315001.7172098,RIGHT_HAND,-10728,7248,-2940,-9706,732,4519,2
1731315001.7179446,RIGHT_HAND,-11320,8388,-2680,-9473,-1226,6649,3
1731315001.762141,RIGHT_HAND,-12052,9012,-2728,-9006,-2387,8099,4
1731315001.8071947,RIGHT_HAND,-12308,9472,-2932,-8384,-1717,8821,5
1731315001.8079367,RIGHT_HAND,-11944,9548,-2460,-7427,-83,9720,6
1731315001.8521676,RIGHT_HAND,-10968,9680,-2096,-6974,-147,10549,7
1731315001.8972511,RIGHT_HAND,-10628,10384,-1732,-6735,-641,11450,8
1731315001.9421608,RIGHT_HAND,-10340,11404,-756,-6671,-744,12350,9
1731315001.9428878,RIGHT_HAND,-10428,11924,196,-5850,-2713,12946,10
1731315001.987273,RIGHT_HAND,-10452,12992,288,-6674,-2488,13723,11
1731315002.0321167,RIGHT_HAND,-10440,14616,980,-8792,-1350,15057,12
1731315002.0328352,RIGHT_HAND,-10416,15616,1220,-8988,-485,15392,13
1731315002.076967,RIGHT_HAND,-9204,14532,1444,-8188,2195,13630,14
1731315002.1232607,RIGHT_HAND,-7536,13984,1812,-10120,3041,11343,15
1731315002.1239355,RIGHT_HAND,-7000,15624,1832,-12500,1151,9716,16
1731315002.167312,RIGHT_HAND,-7000,17508,1776,-12110,980,9128,17
1731315002.2122257,RIGHT_HAND,-6364,17460,964,-10553,1124,8881,18
