time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315006.6671188,RIGHT_HAND,-5216,24608,6336,-169,17229,-27385,161
1731315006.6678472,RIGHT_HAND,-4824,23556,5744,-3313,15654,-26122,162
1731315006.7123067,RIGHT_HAND,-4792,23772,4668,-5266,14561,-25582,163
1731315006.7571194,RIGHT_HAND,-4560,22044,4128,-4966,11873,-26016,164
1731315006.757851,RIGHT_HAND,-5208,21528,2680,-6475,7285,-25338,165
1731315006.8021514,RIGHT_HAND,-5676,19968,984,-6529,7186,-24491,166
1731315006.8471541,RIGHT_HAND,-5640,18584,-104,-7865,6445,-24151,167
1731315006.892254,RIGHT_HAND,-5192,17576,-1476,-9111,8132,-22793,168
1731315006.8931339,RIGHT_HAND,-4688,17064,-3236,-9743,10233,-20459,169
1731315006.9371693,RIGHT_HAND,-3688,16368,-3764,-10068,11711,-17282,170
1731315006.982338,RIGHT_HAND,-2300,15368,-2752,-8663,10669,-13554,171
1731315006.9830556,RIGHT_HAND,-2072,13108,-2828,-6081,4322,-10108,172
1731315007.0271492,RIGHT_HAND,-2952,10048,-5336,-5838,-3268,-7366,173
1731315007.0721684,RIGHT_HAND,-5008,7296,-8404,-6953,-8291,-6269,174
1731315007.072905,RIGHT_HAND,-7460,5856,-8104,-8814,-9495,-5313,175
1731315007.1171446,RIGHT_HAND,-9644,6280,-7192,-10614,-6905,-2171,176
1731315007.1621537,RIGHT_HAND,-10932,6456,-6940,-9631,-4465,3316,177
1731315007.1628869,RIGHT_HAND,-11568,6468,-6676,-9449,-4652,7791,178
1731315007.2071557,RIGHT_HAND,-11392,7124,-5488,-10419,-5959,9066,179
1731315007.2521224,RIGHT_HAND,-10788,7764,-5748,-7491,-8029,8926,180
1731315007.252859,RIGHT_HAND,-11044,7756,-5832,-6675,-6834,9840,181
1731315007.297146,RIGHT_HAND,-11068,9256,-4176,-8824,-4962,11405,182
1731315007.342122,RIGHT_HAND,-10604,11020,-3016,-7250,-4697,14542,183
1731315007.3428848,RIGHT_HAND,-10052,11644,-1652,-5372,-6800,16194,184
1731315007.3871398,RIGHT_HAND,-9924,11928,-840,-5295,-12041,16874,185
1731315007.4321115,RIGHT_HAND,-10988,13184,-520,-5209,-16364,16301,186
1731315007.432848,RIGHT_HAND,-11100,14448,-44,-3869,-16153,15722,187
1731315007.4771621,RIGHT_HAND,-10192,14736,132,-2717,-13500,15748,188
1731315007.5222743,RIGHT_HAND,-8616,15620,988,-3374,-13015,17263,189
1731315007.5231469,RIGHT_HAND,-7480,18080,2320,-4155,-14420,19272,190
1731315007.5671353,RIGHT_HAND,-6556,21584,3820,-3383,-17551,20432,191
1731315007.6121523,RIGHT_HAND,-5180,21644,5608,1862,-22262,18313,192
1731315007.657286,RIGHT_HAND,-4480,18604,5968,5875,-29627,14101,193
1731315007.658053,RIGHT_HAND,-5244,17524,6224,5041,-32768,9463,194
1731315007.702142,RIGHT_HAND,-6852,18968,6324,4881,-32768,5570,195
1731315007.7475677,RIGHT_HAND,-8036,19196,6096,6833,-28952,2344,196
1731315007.748316,RIGHT_HAND,-8064,16664,5164,8122,-21554,41,197
1731315007.792167,RIGHT_HAND,-7056,14712,4216,6203,-11929,-1706,198
1731315007.8378172,RIGHT_HAND,-5944,14272,3824,2903,-4679,-2792,199
1731315007.8386784,RIGHT_HAND,-4912,14636,4556,1577,-768,-3558,200
1731315007.8821406,RIGHT_HAND,-4184,14800,4916,1073,773,-3624,201
1731315007.9279091,RIGHT_HAND,-3804,14444,4884,596,1043,-2934,202
1731315007.9287426,RIGHT_HAND,-3504,14140,4404,-625,662,-1915,203
1731315007.9724863,RIGHT_HAND,-3412,14260,4256,-2218,-230,-1238,204
1731315008.0171402,RIGHT_HAND,-3544,14444,3948,-2994,-1102,-1078,205
1731315008.0178633,RIGHT_HAND,-3588,14788,3624,-3843,-1327,-1521,206
