time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315022.6421971,RIGHT_HAND,-9124,5652,-2892,3316,17598,-17321,166
1731315022.6872535,RIGHT_HAND,-3308,6032,-4836,6914,15534,-8115,168
1731315022.733062,RIGHT_HAND,2204,8224,-4748,4086,14155,3696,170
1731315022.822203,RIGHT_HAND,6376,16204,-1260,-1323,11873,20584,172
1731315022.8671732,RIGHT_HAND,3168,24372,8156,6824,-10706,32767,174
1731315022.9133139,RIGHT_HAND,-2576,27300,9220,-2669,-23141,32767,176
1731315022.955976,RIGHT_HAND,-5816,31288,10916,-3721,-28272,32767,177
1731315022.958187,RIGHT_HAND,-8684,32767,14828,-6329,-31750,32767,178
1731315023.0022662,RIGHT_HAND,-10896,32767,20832,-6405,-32768,32767,179
1731315023.0471382,RIGHT_HAND,-11488,32767,25148,-6798,-32768,32767,180
1731315023.0931354,RIGHT_HAND,-13536,32767,27660,-8221,-32768,32767,181
1731315023.093842,RIGHT_HAND,-16244,32767,27364,-4318,-32768,32767,182
1731315023.1370134,RIGHT_HAND,-18528,32767,24308,2110,-32768,32767,183
1731315023.1821692,RIGHT_HAND,-20084,32767,18724,6777,-32768,32767,184
1731315023.2718525,RIGHT_HAND,-22960,32767,9120,9757,-32768,30367,185
1731315023.2724745,RIGHT_HAND,-25144,27888,1576,9313,-18826,26926,186
1731315023.2740698,RIGHT_HAND,-32768,9400,24480,32767,-32768,-32768,187
1731315023.274759,RIGHT_HAND,-32768,5040,4024,30841,-32768,-6177,188
1731315023.3175404,RIGHT_HAND,-31996,80,-8276,-21728,6605,-10076,189
1731315023.3621974,RIGHT_HAND,-26908,30820,-584,-32768,32767,-12436,190
1731315023.4068499,RIGHT_HAND,-29552,26524,17996,1340,32767,-32768,191
1731315023.4072847,RIGHT_HAND,-8948,21868,9868,-10382,32767,-32768,192
1731315023.452229,RIGHT_HAND,-6208,26952,8008,-1066,6856,-32768,193
1731315023.4973102,RIGHT_HAND,-11512,24684,1552,3194,-4354,-32768,194
1731315023.4983208,RIGHT_HAND,-16352,23172,676,1266,-4940,-32768,195
1731315023.5422237,RIGHT_HAND,-16248,25448,-76,-6219,-913,-32768,196
1731315023.5878575,RIGHT_HAND,-15148,28904,2216,-10530,-693,-32551,197
1731315023.58832,RIGHT_HAND,-15216,30132,-536,-11677,3432,-27289,198
1731315023.6324065,RIGHT_HAND,-12164,26492,-2676,-12823,13512,-21729,199
1731315023.677736,RIGHT_HAND,-7080,22224,-172,-10702,15832,-17384,200
1731315023.6784558,RIGHT_HAND,-3568,18932,-2056,-5130,15980,-19510,201
1731315023.7222302,RIGHT_HAND,-2808,17156,-3728,-4491,14107,-18136,202
1731315023.7672,RIGHT_HAND,-2072,15912,-3872,-5092,12903,-15191,203
1731315023.7675984,RIGHT_HAND,-1144,14456,-3460,-2693,10875,-11454,204
1731315023.8117943,RIGHT_HAND,-364,11940,-2740,-1142,8143,-8202,205
1731315023.857179,RIGHT_HAND,276,9496,-3836,-822,5193,-5537,206
1731315023.902184,RIGHT_HAND,-356,7916,-4372,-2814,2325,-1191,207
1731315023.9029605,RIGHT_HAND,-1656,7520,-3184,-6608,-78,3952,208
1731315023.9921565,RIGHT_HAND,-3708,7548,-5308,-8353,-5733,10083,209
1731315024.037127,RIGHT_HAND,-7132,7644,-5924,-9669,-8004,14496,210
1731315024.0378554,RIGHT_HAND,-9396,9068,-5832,-11067,-9816,17253,211
1731315024.082677,RIGHT_HAND,-11928,10592,-4656,-11697,-8149,18471,212
1731315024.1722078,RIGHT_HAND,-13700,12436,-4860,-10525,-8365,19266,213
1731315024.1729553,RIGHT_HAND,-13716,12464,-4456,-8230,-5905,18405,214
1731315024.2163424,RIGHT_HAND,-12772,11876,-4268,-7955,-3309,17351,215
1731315024.2181847,RIGHT_HAND,-12248,12232,-2072,-9621,-3380,17830,216
1731315024.2189128,RIGHT_HAND,-13052,13952,-2416,-10829,-6225,17718,217
1731315024.2621815,RIGHT_HAND,-13008,15640,-2576,-11464,-3957,17959,218
1731315024.3071537,RIGHT_HAND,-12960,15280,-1516,-9787,723,16551,219
1731315024.307883,RIGHT_HAND,-12188,14904,-2020,-10368,3383,14801,220
1731315024.35244,RIGHT_HAND,-10256,15612,-1520,-10937,7506,13076,221
1731315024.3971753,RIGHT_HAND,-8064,16420,-160,-10114,8441,11003,222
1731315024.397912,RIGHT_HAND,-6452,17396,1068,-9186,6200,9214,223
1731315024.442463,RIGHT_HAND,-6148,18480,944,-8097,5048,8459,224
1731315024.4871445,RIGHT_HAND,-5412,17892,1012,-6812,6884,7703,225
1731315024.4878745,RIGHT_HAND,-4240,16116,1832,-5776,5546,6627,226
1731315024.57878,RIGHT_HAND,-3600,15408,1132,-6161,2885,5350,227
1731315024.622133,RIGHT_HAND,-3100,15800,924,-5968,2008,4319,228
1731315024.6228662,RIGHT_HAND,-2624,17568,2020,-5959,-335,4018,229
1731315024.6240587,RIGHT_HAND,-2692,19824,3172,-6094,-4696,4324,230
1731315024.6247723,RIGHT_HAND,-2596,17960,2424,-112,-8392,1748,231
1731315024.6688094,RIGHT_HAND,-2420,13536,404,2298,-12118,-1162,232
1731315024.7131715,RIGHT_HAND,-2660,12612,-452,-275,-13401,-3310,233
1731315024.7573442,RIGHT_HAND,-3776,14976,524,-2238,-11288,-3982,234
1731315024.758128,RIGHT_HAND,-4556,17884,1764,-900,-7827,-4021,235
1731315024.8021488,RIGHT_HAND,-4640,19060,2476,1705,-3697,-3730,236
1731315024.8473,RIGHT_HAND,-4032,17624,2840,3776,-41,-3714,237
1731315024.848042,RIGHT_HAND,-3244,14984,2496,3422,2199,-4054,238
1731315024.8921516,RIGHT_HAND,-3004,14400,2488,958,3500,-3997,239
1731315024.9374084,RIGHT_HAND,-2832,15468,2888,-932,4554,-3280,240
1731315024.9837172,RIGHT_HAND,-2720,16336,3284,-336,4746,-2658,241
1731315024.9845886,RIGHT_HAND,-2128,15760,3616,603,3959,-2525,242
1731315025.027898,RIGHT_HAND,-1736,15504,3804,558,2086,-2921,243
1731315025.0720098,RIGHT_HAND,-1728,15696,3768,156,-107,-3499,244
1731315025.0725076,RIGHT_HAND,-2276,15388,2968,-348,-925,-3462,245
1731315025.1176074,RIGHT_HAND,-2664,14912,2244,-1087,-153,-2514,246
1731315025.1630664,RIGHT_HAND,-2984,14884,1884,-2464,1856,-676,247
1731315025.1637645,RIGHT_HAND,-2924,15932,2264,-3239,4030,1410,248
1731315025.207508,RIGHT_HAND,-2412,16636,2504,-2596,4193,2818,249
1731315025.2509437,RIGHT_HAND,-1880,16096,2636,-1669,2830,2893,250
