time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315038.3472393,RIGHT_HAND,-4696,11848,816,-8820,20377,-23638,163
1731315038.392347,RIGHT_HAND,3192,17544,-1924,-4543,19668,-7457,165
1731315038.4821692,RIGHT_HAND,8176,20092,-96,6554,8307,13246,167
1731315038.527203,RIGHT_HAND,6208,17900,2868,5791,-10498,31836,169
1731315038.5730543,RIGHT_HAND,-1496,23048,7396,7050,-29372,32767,171
1731315038.6631088,RIGHT_HAND,-10280,32767,14984,3586,-32768,32767,173
1731315038.6637871,RIGHT_HAND,-13708,32767,23272,683,-32768,32767,174
1731315038.7522717,RIGHT_HAND,-14292,32767,30216,1302,-32768,32767,175
1731315038.7971036,RIGHT_HAND,-15856,32767,29204,1816,-32768,32767,176
1731315038.797846,RIGHT_HAND,-16292,32767,28084,6318,-32768,32767,177
1731315038.843786,RIGHT_HAND,-15948,32767,21116,10800,-32768,32767,178
1731315038.8870955,RIGHT_HAND,-15024,30296,12740,6556,-30906,27024,179
1731315038.8877718,RIGHT_HAND,-16504,27732,10672,2409,-27913,21795,180
1731315038.932381,RIGHT_HAND,-19312,22580,8028,7640,-26371,19398,181
1731315038.9771125,RIGHT_HAND,-22128,14076,4804,11901,-24045,13480,182
1731315038.9777827,RIGHT_HAND,-22876,7564,4540,8930,-22192,3460,183
1731315039.0221448,RIGHT_HAND,-21208,7112,1756,1660,-15871,-6181,184
1731315039.0671446,RIGHT_HAND,-17292,10028,1184,-12044,5979,-11760,185
1731315039.067821,RIGHT_HAND,-15860,13232,3148,-20445,20571,-15518,186
1731315039.1121175,RIGHT_HAND,-11576,19300,4800,-19046,24959,-18977,187
1731315039.1571515,RIGHT_HAND,-8820,22572,5272,-16601,27360,-23741,188
1731315039.2021515,RIGHT_HAND,-7524,25332,6468,-16322,28479,-27557,189
1731315039.2028341,RIGHT_HAND,-6296,28892,8076,-15058,29647,-30189,190
1731315039.2471192,RIGHT_HAND,-5344,31272,9424,-10537,30236,-31893,191
1731315039.2921207,RIGHT_HAND,-4472,30988,8828,-6612,29617,-31969,192
1731315039.2927952,RIGHT_HAND,-3560,29804,8216,-5312,29532,-31004,193
1731315039.337113,RIGHT_HAND,-2500,29480,8040,-4260,28524,-29184,194
1731315039.382132,RIGHT_HAND,-1556,27220,7392,-2315,26192,-26860,195
1731315039.3828132,RIGHT_HAND,-760,23268,5272,-355,22273,-24416,196
1731315039.427122,RIGHT_HAND,-496,19612,3792,-510,17222,-22275,197
1731315039.4721587,RIGHT_HAND,12,17304,3148,-799,13069,-20028,198
1731315039.472833,RIGHT_HAND,-124,15140,1952,-787,8498,-17209,199
1731315039.5171275,RIGHT_HAND,-804,12344,868,29,4719,-13747,200
1731315039.5621083,RIGHT_HAND,-1684,10060,472,-156,440,-10156,201
1731315039.5627847,RIGHT_HAND,-2884,9304,-908,-2279,-2855,-6053,202
1731315039.607235,RIGHT_HAND,-4480,9948,-992,-4919,-3432,-1184,203
1731315039.6521165,RIGHT_HAND,-6320,12272,-116,-6326,-4275,4560,204
1731315039.6970963,RIGHT_HAND,-7496,12680,-708,-5264,-4801,8455,205
