time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315086.4065413,RIGHT_LEG,15344,-3812,-5340,-55,-1097,1573,33
1731315086.4504256,RIGHT_LEG,15848,-3688,-4760,69,-557,801,34
1731315086.45118,RIGHT_LEG,15896,-3312,-4808,22,-507,572,35
1731315086.5407624,RIGHT_LEG,15616,-3488,-5864,-355,-687,14,36
1731315086.5415447,RIGHT_LEG,15940,-3212,-4560,-259,-486,43,37
1731315086.5854108,RIGHT_LEG,15664,-3620,-4740,50,-103,-306,38
1731315086.5861664,RIGHT_LEG,15324,-3880,-6424,-210,686,-520,39
1731315086.6753943,RIGHT_LEG,16456,-2724,-3060,-153,829,-541,40
1731315086.676153,RIGHT_LEG,15780,-2984,-4448,27,112,-90,41
1731315086.7207854,RIGHT_LEG,15760,-2672,-5248,-315,453,392,42
1731315086.7214773,RIGHT_LEG,16064,-2780,-4108,-835,774,1195,43
1731315086.7221274,RIGHT_LEG,16236,-4116,-3776,-933,473,1255,44
1731315086.7654064,RIGHT_LEG,16020,-3748,-3932,-728,75,467,45
1731315086.7661614,RIGHT_LEG,15824,-3504,-4340,-716,141,90,46
1731315086.8103352,RIGHT_LEG,15796,-3340,-4096,-726,339,31,47
1731315086.8550897,RIGHT_LEG,16056,-3496,-3832,-655,254,-89,48
1731315086.8555832,RIGHT_LEG,15964,-3196,-3960,-648,159,15,49
1731315086.8999271,RIGHT_LEG,15836,-3480,-4420,-633,239,68,50
1731315086.945238,RIGHT_LEG,16100,-3392,-4044,-700,220,208,51
1731315086.9460166,RIGHT_LEG,16036,-3540,-3956,-684,72,96,52
1731315086.990284,RIGHT_LEG,16012,-3452,-3864,-660,125,175,53
