time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315032.9454129,RIGHT_LEG,29028,-4544,-13012,-1371,22013,-10936,96
1731315032.9911926,RIGHT_LEG,20112,-12040,-13416,20251,10253,-14406,98
1731315033.1254497,RIGHT_LEG,13528,-26012,-24408,22709,-23202,28899,100
1731315033.1711698,RIGHT_LEG,32767,-14404,-22976,30086,-32768,32767,102
1731315033.260277,RIGHT_LEG,32767,-6268,-16720,25053,-29952,31202,104
1731315033.2610652,RIGHT_LEG,32767,-11332,-24924,16632,-23679,32767,105
1731315033.3053398,RIGHT_LEG,32767,-9492,-17684,8608,-20254,32767,106
1731315033.3061776,RIGHT_LEG,32767,-6168,-13856,-408,-22044,30022,107
1731315033.30695,RIGHT_LEG,27552,40,-11020,-3606,-20207,26553,108
1731315033.3954422,RIGHT_LEG,26784,3248,-3792,-195,-18833,22031,109
1731315033.3963108,RIGHT_LEG,23772,7488,1724,5294,-18624,17413,110
1731315033.4857152,RIGHT_LEG,15552,13440,7320,7776,-14032,16636,111
1731315033.4865797,RIGHT_LEG,10540,14024,3924,4913,-9344,11165,112
1731315033.488814,RIGHT_LEG,6188,12244,5420,4707,-8032,5319,113
1731315033.5304263,RIGHT_LEG,6728,9544,8496,3038,-1930,-1046,114
1731315033.575497,RIGHT_LEG,7864,7372,10344,-3254,2735,-4761,115
1731315033.5761864,RIGHT_LEG,7600,7660,8516,-6931,7221,-8139,116
1731315033.5769057,RIGHT_LEG,9876,5096,6168,-9027,10336,-11668,117
1731315033.6208322,RIGHT_LEG,12144,4036,4060,-10743,14532,-14795,118
1731315033.6655023,RIGHT_LEG,16244,1256,732,-13087,18822,-17589,119
1731315033.666277,RIGHT_LEG,21968,280,-4008,-12833,24384,-20352,120
1731315033.710498,RIGHT_LEG,27496,-228,-7084,-13492,30390,-24885,121
1731315033.7554183,RIGHT_LEG,32767,1372,-7320,-9082,32767,-28956,122
1731315033.7561688,RIGHT_LEG,32767,-64,-7600,-5815,32767,-32768,123
1731315033.8452907,RIGHT_LEG,32767,788,-8952,-2363,32767,-32768,124
1731315033.8904123,RIGHT_LEG,32767,-4616,-15940,-5391,32672,-32768,125
1731315033.8910866,RIGHT_LEG,32767,-6624,-18624,-11287,27160,-31720,126
1731315033.8918245,RIGHT_LEG,32767,-3724,-19312,-18327,24320,-26495,127
1731315033.9354315,RIGHT_LEG,31476,-7240,-18688,-14489,17401,-21388,128
1731315033.9362292,RIGHT_LEG,28936,-10476,-19280,-21530,10287,-17817,129
1731315033.980491,RIGHT_LEG,16104,-7232,-32768,-13130,-17005,-13566,130
1731315034.0253062,RIGHT_LEG,13268,-13504,-27484,-15078,-8699,-2846,131
1731315034.0261364,RIGHT_LEG,14928,-19548,-20632,-6982,-14190,5032,132
