time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315032.857195,RIGHT_HAND,-4192,9112,-1144,-6105,14391,-18279,241
1731315032.9021988,RIGHT_HAND,-1508,10884,-4336,-1618,4752,-6657,243
1731315032.9918983,RIGHT_HAND,1732,16992,-6004,-1622,7429,9247,245
1731315033.0822046,RIGHT_HAND,3620,23092,2004,5109,1759,29290,247
1731315033.1278985,RIGHT_HAND,748,23780,6652,10172,-19786,32767,249
1731315033.2170765,RIGHT_HAND,-5620,31368,13044,8910,-32768,32767,251
1731315033.2175677,RIGHT_HAND,-9124,32767,18288,8269,-32768,32767,252
1731315033.2621017,RIGHT_HAND,-11852,32767,24716,11960,-32768,32767,253
1731315033.3077111,RIGHT_HAND,-13208,32767,28180,14730,-32768,32767,254
1731315033.308394,RIGHT_HAND,-16028,32767,25516,13106,-32768,32767,255
1731315033.3534706,RIGHT_HAND,-17164,32767,23204,10288,-32768,32767,1
1731315033.3972273,RIGHT_HAND,-16248,32767,22816,9356,-26786,32767,2
1731315033.3980424,RIGHT_HAND,-16860,32767,19604,8699,-29102,32767,3
1731315033.4422588,RIGHT_HAND,-18644,28772,12416,8354,-25806,28320,4
1731315033.4872935,RIGHT_HAND,-19040,22740,8416,5527,-16872,23763,5
1731315033.4880376,RIGHT_HAND,-19572,17016,3692,4751,-14635,19938,6
1731315033.5321357,RIGHT_HAND,-20552,12408,2508,3442,-15545,14794,7
1731315033.5776687,RIGHT_HAND,-21292,8940,472,1767,-14711,5867,8
1731315033.5783908,RIGHT_HAND,-20688,7628,-688,-2301,-10504,-5044,9
1731315033.621867,RIGHT_HAND,-17396,10732,-1408,-11950,3140,-13667,10
1731315033.6222575,RIGHT_HAND,-15212,15668,-268,-19127,16477,-18540,11
1731315033.66718,RIGHT_HAND,-11816,20600,2572,-17296,22508,-22213,12
1731315033.712135,RIGHT_HAND,-9388,23468,4032,-16121,25972,-25550,13
1731315033.7571256,RIGHT_HAND,-7844,26664,6264,-15256,28774,-27901,14
1731315033.7578533,RIGHT_HAND,-6680,30148,8152,-12899,30679,-29366,15
1731315033.803484,RIGHT_HAND,-5148,31296,9220,-8862,30831,-30713,16
1731315033.8472276,RIGHT_HAND,-4060,30640,9164,-6719,29467,-31019,17
1731315033.847967,RIGHT_HAND,-3216,29716,8980,-4470,27663,-30859,18
1731315033.89269,RIGHT_HAND,-2284,27516,8036,-2197,25074,-30354,19
1731315033.9371715,RIGHT_HAND,-1772,25724,6384,-2780,21739,-28660,20
1731315033.9821234,RIGHT_HAND,-1544,22580,5752,-1945,19166,-26175,21
1731315033.9828475,RIGHT_HAND,-1344,19252,4016,-897,15756,-23478,22
1731315034.0272062,RIGHT_HAND,-1228,18480,2212,-4295,12203,-20238,23
1731315034.0721169,RIGHT_HAND,-1184,16512,2460,-2049,10811,-17836,24
1731315034.0728455,RIGHT_HAND,-1140,13436,2816,512,7380,-15015,25
1731315034.118903,RIGHT_HAND,-1644,13032,904,-1982,4136,-10248,26
1731315034.162346,RIGHT_HAND,-2700,13492,1152,-3990,2216,-5097,27
1731315034.1631248,RIGHT_HAND,-4368,13148,1128,-2390,-2351,-873,28
1731315034.2068496,RIGHT_HAND,-5452,11908,924,-2097,-3794,1456,29
1731315034.207564,RIGHT_HAND,-6204,12008,-548,-4820,-4471,3530,30
1731315034.2525997,RIGHT_HAND,-7000,11224,-1904,-5453,-3724,4710,31
1731315034.2971437,RIGHT_HAND,-7004,9464,-1708,-4851,-4246,7038,32
1731315034.3422034,RIGHT_HAND,-7912,8292,-1560,-5972,-6304,11127,33
1731315034.3429353,RIGHT_HAND,-10412,9296,-1480,-8327,-9237,15042,34
1731315034.3871589,RIGHT_HAND,-12328,12008,-1660,-9522,-7751,16933,35
1731315034.4321318,RIGHT_HAND,-12484,14084,-40,-7408,-4830,17286,36
1731315034.4328651,RIGHT_HAND,-12408,14580,1148,-5813,-4501,17697,37
1731315034.4771478,RIGHT_HAND,-11292,14984,1564,-5504,-4092,17425,38
1731315034.5222201,RIGHT_HAND,-9596,15036,1944,-5417,-4407,16711,39
1731315034.5230098,RIGHT_HAND,-8184,15252,2680,-4448,-6136,15669,40
1731315034.567316,RIGHT_HAND,-7224,15468,2760,-3902,-8613,14917,41
1731315034.6122143,RIGHT_HAND,-6672,16720,2756,-4445,-11165,14938,42
1731315034.612945,RIGHT_HAND,-6372,19964,3924,-5178,-12322,16175,43
1731315034.6576357,RIGHT_HAND,-6144,22276,5248,-4170,-13964,17052,44
1731315034.7021608,RIGHT_HAND,-5412,18696,4572,2864,-17696,14296,45
1731315034.7473469,RIGHT_HAND,-4984,14320,2204,3525,-22657,10742,46
1731315034.748144,RIGHT_HAND,-5860,14040,1452,96,-24878,7478,47
1731315034.7921388,RIGHT_HAND,-7412,17104,2936,-1303,-21323,5237,48
1731315034.7928605,RIGHT_HAND,-8240,19492,4684,1196,-14852,2654,49
1731315034.8377006,RIGHT_HAND,-7920,17556,4400,5913,-7694,-753,50
1731315034.8824723,RIGHT_HAND,-6904,13796,2468,4947,-1183,-3136,51
1731315034.9271142,RIGHT_HAND,-5796,12984,2144,-510,4335,-4178,52
1731315034.9278362,RIGHT_HAND,-5044,14960,3688,-3217,7272,-5546,53
1731315034.9723897,RIGHT_HAND,-4148,16320,4512,-1615,7566,-7396,54
1731315035.0175998,RIGHT_HAND,-3444,16552,4776,-1073,6714,-8970,55
1731315035.018306,RIGHT_HAND,-2724,16636,4772,-1047,5122,-10435,56
1731315035.0626156,RIGHT_HAND,-2528,16380,4376,-741,2781,-11856,57
1731315035.1071696,RIGHT_HAND,-2820,16308,4080,-1508,1063,-12333,58
1731315035.107894,RIGHT_HAND,-3148,16840,3840,-2467,1617,-11609,59
1731315035.1521516,RIGHT_HAND,-3716,17032,3272,-3028,4113,-9751,60
1731315035.1964936,RIGHT_HAND,-3940,16316,2644,-3451,7839,-7173,61
1731315035.1983948,RIGHT_HAND,-3696,15440,2240,-4759,12262,-4132,62
1731315035.2422311,RIGHT_HAND,-3024,15184,2544,-5683,14955,-1336,63
1731315035.2872255,RIGHT_HAND,-2544,15444,2568,-5873,15567,1422,64
1731315035.2879612,RIGHT_HAND,-2056,15816,2732,-5372,15014,3707,65
1731315035.3322952,RIGHT_HAND,-1492,15764,3036,-4254,12890,4876,66
1731315035.3766491,RIGHT_HAND,-824,15616,3136,-3361,9011,5132,67
1731315035.377447,RIGHT_HAND,-484,15832,2712,-3128,4011,4666,68
1731315035.421865,RIGHT_HAND,-964,16072,2396,-2889,-973,4152,69
1731315035.4222653,RIGHT_HAND,-1924,16348,1564,-2120,-4067,4176,70
