time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315074.255334,RIGHT_LEG,16044,-2960,-5272,-401,-899,60,152
1731315074.30026,RIGHT_LEG,15828,-2652,-5128,-924,239,-606,154
1731315074.346303,RIGHT_LEG,15936,-2184,-5068,-590,635,-1463,156
1731315074.4353583,RIGHT_LEG,16080,-2772,-4556,-744,995,-1956,158
1731315074.480742,RIGHT_LEG,16416,-3356,-4248,-1248,2199,-4261,160
1731315074.5255113,RIGHT_LEG,16460,-3076,-5912,-2011,3443,-6600,161
1731315074.5704286,RIGHT_LEG,17040,-3764,-4260,-2637,4810,-9557,162
1731315074.5711832,RIGHT_LEG,18232,-5672,-5888,-3529,7564,-12351,163
1731315074.6154788,RIGHT_LEG,23764,-10244,-6368,-5014,9609,-17501,164
1731315074.6608276,RIGHT_LEG,27332,-11624,-6152,-3067,11767,-24986,165
1731315074.705412,RIGHT_LEG,29012,-12340,-10836,-2218,14249,-32768,166
1731315074.7061675,RIGHT_LEG,23328,12228,-32016,18425,20833,-32084,167
1731315074.7953272,RIGHT_LEG,14292,-18208,-104,13530,-9428,-13118,168
1731315074.7961133,RIGHT_LEG,-2752,-32768,-15336,24758,-25646,16517,169
1731315074.8407784,RIGHT_LEG,5480,-32768,-23268,12918,-6312,32767,170
1731315074.8854682,RIGHT_LEG,32767,-32768,-10108,11577,-9792,32767,171
1731315074.8861964,RIGHT_LEG,32767,-32768,-7488,21340,3251,32767,172
1731315074.886956,RIGHT_LEG,32767,-32768,-16008,26290,856,32767,173
1731315074.9306407,RIGHT_LEG,32767,-17448,-14196,30026,-11219,32767,174
1731315074.9314322,RIGHT_LEG,32767,-10720,-23844,14581,-8102,32767,175
1731315074.9754992,RIGHT_LEG,32767,-8304,224,8382,-7814,32767,176
1731315075.020304,RIGHT_LEG,31348,-8056,-9112,7744,2474,27299,177
1731315075.021083,RIGHT_LEG,32767,-11200,-5700,-8228,-5997,27723,178
1731315075.0654137,RIGHT_LEG,31700,20888,-2096,-2465,-322,17499,179
1731315075.1103122,RIGHT_LEG,22904,31284,-2200,-10406,-10808,13914,180
1731315075.1111763,RIGHT_LEG,12224,25736,884,5862,2487,20903,181
1731315075.1554682,RIGHT_LEG,7560,11176,1932,9447,-66,1343,182
1731315075.2003102,RIGHT_LEG,9064,15876,5908,3646,-771,-5326,183
1731315075.2010982,RIGHT_LEG,6348,18416,5260,979,2082,-11855,184
1731315075.245969,RIGHT_LEG,6956,13788,2440,-1416,4294,-17398,185
1731315075.2904634,RIGHT_LEG,8176,5556,1548,-9392,6902,-24609,186
1731315075.3353355,RIGHT_LEG,14444,2604,-2648,-17086,9210,-27098,187
1731315075.3361154,RIGHT_LEG,20972,2284,-3064,-19168,11271,-29139,188
1731315075.3808908,RIGHT_LEG,25128,3548,-2268,-15139,12068,-32768,189
1731315075.4703333,RIGHT_LEG,32767,-708,-8052,-8508,20517,-32768,190
1731315075.4710784,RIGHT_LEG,32767,-636,-5304,2662,12530,-32768,191
1731315075.5154026,RIGHT_LEG,32767,-9592,-7876,8793,4719,-32768,192
1731315075.5161557,RIGHT_LEG,32767,-14928,-6732,6668,3290,-29476,193
1731315075.560342,RIGHT_LEG,32767,-26752,-13296,-7592,4146,-32768,194
1731315075.5612073,RIGHT_LEG,32767,-20460,-9492,-14573,6399,-32768,195
1731315075.6058035,RIGHT_LEG,32767,-17628,-8152,-19859,5965,-32768,196
1731315075.6504605,RIGHT_LEG,29748,-12288,-6924,-16570,4800,-29092,197
1731315075.6957781,RIGHT_LEG,28008,-14492,-6844,-10676,1996,-24102,198
1731315075.7407737,RIGHT_LEG,22236,-15788,-7024,-10364,-4317,-18927,199
1731315075.7415965,RIGHT_LEG,14792,-17384,-8264,-10866,-5710,-12113,200
1731315075.785314,RIGHT_LEG,17272,-9680,-5584,-7517,-6265,-4537,201
1731315075.830281,RIGHT_LEG,9900,-20204,-8840,-5632,-4680,4875,202
1731315075.8310652,RIGHT_LEG,9972,-23172,-5112,-1538,-6969,11945,203
1731315075.8754792,RIGHT_LEG,13588,-396,-31608,-5771,-3073,14659,204
1731315075.9204848,RIGHT_LEG,28428,-3508,14512,-4405,-10565,13547,205
1731315075.9212637,RIGHT_LEG,18672,-1768,-10128,3137,-7361,10045,206
1731315075.965489,RIGHT_LEG,21024,-4308,-2148,2924,-9403,7649,207
