time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315038.389949,RIGHT_LEG,20548,-3044,-10608,-2260,21448,-11342,16
1731315038.4354932,RIGHT_LEG,32764,12580,-15700,14294,24163,-20381,18
1731315038.525333,RIGHT_LEG,1996,-24912,-27128,32767,-14013,9858,20
1731315038.5716155,RIGHT_LEG,23084,13644,-32768,32767,-32768,32767,22
1731315038.659945,RIGHT_LEG,32767,-15844,-32768,16402,-28329,32767,24
1731315038.6607177,RIGHT_LEG,32767,2804,-18304,8943,-27998,32767,25
1731315038.7054102,RIGHT_LEG,32767,-8772,-10220,7071,-19389,32767,26
1731315038.706172,RIGHT_LEG,32767,-3308,-10360,5116,-18116,31504,27
1731315038.7503986,RIGHT_LEG,31560,2932,-9248,4830,-17190,23326,28
1731315038.79524,RIGHT_LEG,25004,16144,-1288,6570,-11560,23093,29
1731315038.8854396,RIGHT_LEG,20300,10560,2744,4204,-11393,23508,30
1731315038.8861775,RIGHT_LEG,14532,13060,4176,6006,-11146,15717,31
1731315038.9308448,RIGHT_LEG,12068,15464,5340,6776,-8862,10890,32
1731315038.9316356,RIGHT_LEG,8232,10508,4964,4751,-4198,9884,33
1731315038.9330919,RIGHT_LEG,6068,12900,5100,1430,-1511,1117,34
1731315038.9754536,RIGHT_LEG,7816,11660,8772,709,4157,-7022,35
1731315038.9762197,RIGHT_LEG,9060,6936,5944,-374,6415,-11850,36
1731315039.0203538,RIGHT_LEG,10568,5736,2408,-3907,9282,-15394,37
1731315039.0653443,RIGHT_LEG,13440,3784,328,-8487,10883,-17809,38
1731315039.0661519,RIGHT_LEG,17944,3616,-532,-12358,15865,-20650,39
1731315039.110865,RIGHT_LEG,23144,64,-3004,-12896,19104,-24053,40
1731315039.155462,RIGHT_LEG,28392,-3912,-7808,-11356,23622,-27778,41
1731315039.156222,RIGHT_LEG,32504,996,-7260,-10556,27484,-32768,42
1731315039.200351,RIGHT_LEG,32767,944,-5560,-7120,32767,-32768,43
1731315039.245509,RIGHT_LEG,32767,-3268,-10980,-6046,29405,-32768,44
1731315039.2904396,RIGHT_LEG,32767,-4400,-13400,-15025,27055,-32768,45
1731315039.2911947,RIGHT_LEG,32767,-10960,-19880,-20287,22436,-32768,46
