time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315048.6090062,RIGHT_HAND,-12908,12872,-700,-2607,17015,-6828,237
1731315048.6536422,RIGHT_HAND,-23240,18280,-2156,1620,837,-19316,239
1731315048.697655,RIGHT_HAND,-30588,19508,2136,5230,12765,-30653,241
1731315048.74317,RIGHT_HAND,-28692,17536,7916,-1235,20130,-32768,243
1731315048.8328815,RIGHT_HAND,-21112,15844,8556,-1782,22131,-32768,245
1731315048.8779142,RIGHT_HAND,-10084,11780,5524,-2104,27490,-32391,247
1731315048.9221966,RIGHT_HAND,-4848,10072,3572,-105,26577,-25369,248
1731315048.9229436,RIGHT_HAND,44,8760,840,2317,21782,-18444,249
1731315048.9672692,RIGHT_HAND,4376,7264,-1088,5414,17334,-9981,250
1731315049.0124378,RIGHT_HAND,6336,7956,-3740,3913,13985,-2809,251
1731315049.0131845,RIGHT_HAND,8244,9564,-6236,-2938,12906,9334,252
1731315049.057218,RIGHT_HAND,8784,13716,-6188,-4253,14532,20289,253
1731315049.1019843,RIGHT_HAND,8596,19184,-2444,-5677,11869,31449,254
1731315049.14785,RIGHT_HAND,9388,27196,4848,-12091,8802,32767,255
1731315049.1486325,RIGHT_HAND,7456,32767,15788,-6152,-7159,32767,1
1731315049.1927583,RIGHT_HAND,1908,32767,11884,-6394,-28213,32767,2
1731315049.1935515,RIGHT_HAND,-3668,32767,13120,-14805,-32768,32767,3
1731315049.2374632,RIGHT_HAND,-6888,32767,19320,-13804,-32768,32767,4
1731315049.2818596,RIGHT_HAND,-10708,32767,25472,-9430,-32768,32767,5
1731315049.327237,RIGHT_HAND,-13616,32767,31888,-5297,-32768,32767,6
1731315049.372184,RIGHT_HAND,-15792,32767,32767,-4210,-32768,32767,7
1731315049.3740802,RIGHT_HAND,-18988,32767,30900,-2761,-32768,32767,8
1731315049.3747702,RIGHT_HAND,-21404,32767,29420,4165,-32768,32767,9
1731315049.417156,RIGHT_HAND,-22288,32767,20036,9062,-32768,32767,10
1731315049.4624689,RIGHT_HAND,-21628,32767,12340,6218,-28852,32767,11
1731315049.5071232,RIGHT_HAND,-23192,27640,7760,6210,-28545,26851,12
1731315049.507805,RIGHT_HAND,-28100,19980,4196,11826,-25952,23600,13
1731315049.5971613,RIGHT_HAND,-30832,9520,6568,16531,-25690,12382,14
1731315049.5990891,RIGHT_HAND,-28536,3168,1288,15564,-27731,-3956,15
1731315049.59981,RIGHT_HAND,-25164,2360,-1488,-3959,-8917,-13185,16
1731315049.6422212,RIGHT_HAND,-19892,7560,-312,-28885,13866,-19317,17
1731315049.6871011,RIGHT_HAND,-16268,17756,-180,-32768,25103,-21714,18
1731315049.6877916,RIGHT_HAND,-13356,28040,3368,-25146,28283,-24733,19
1731315049.7321541,RIGHT_HAND,-10612,28628,5512,-13786,32668,-29002,20
1731315049.7771273,RIGHT_HAND,-8312,29432,5924,-14618,32767,-29555,21
1731315049.7778132,RIGHT_HAND,-6312,31816,9036,-11582,32767,-29703,22
1731315049.822144,RIGHT_HAND,-4764,32524,8964,-6627,32767,-30155,23
1731315049.8671756,RIGHT_HAND,-3796,30816,8644,-4757,32767,-29969,24
1731315049.8678744,RIGHT_HAND,-2784,29592,8616,-3349,31736,-29657,25
1731315049.9121602,RIGHT_HAND,-1668,27444,7924,-1008,28508,-29501,26
1731315049.957127,RIGHT_HAND,-1088,25784,6316,-971,24151,-29132,27
1731315049.9578755,RIGHT_HAND,-596,23876,6012,-751,20067,-28232,28
1731315050.0481482,RIGHT_HAND,-128,22256,4512,-922,15815,-26897,29
1731315050.048866,RIGHT_HAND,168,20768,3056,-1831,12975,-24879,30
1731315050.0496023,RIGHT_HAND,380,18792,2384,-2164,11640,-22349,31
1731315050.0921392,RIGHT_HAND,812,17344,2100,-3121,9688,-18587,32
1731315050.1372337,RIGHT_HAND,1152,15760,1228,-2806,6920,-14327,33
1731315050.182152,RIGHT_HAND,1000,13432,-324,-2919,4161,-9654,34
1731315050.2271593,RIGHT_HAND,616,12356,-116,-4432,402,-4615,35
1731315050.272113,RIGHT_HAND,-812,11816,564,-4959,-6123,-95,36
1731315050.272853,RIGHT_HAND,-2916,11712,320,-3012,-15985,2963,37
1731315050.31715,RIGHT_HAND,-6368,11852,-1104,-3562,-22923,6328,38
1731315050.3621552,RIGHT_HAND,-9752,12836,-940,-5924,-20446,10906,39
1731315050.4071224,RIGHT_HAND,-11812,13228,-596,-5581,-16526,14921,40
1731315050.4078605,RIGHT_HAND,-11520,12352,-744,-4326,-14183,17793,41
1731315050.4524765,RIGHT_HAND,-11256,12116,-256,-5351,-11325,21125,42
1731315050.4971666,RIGHT_HAND,-10308,13796,1204,-6997,-8510,24450,43
1731315050.5425615,RIGHT_HAND,-9292,16048,2692,-7174,-8832,26613,44
1731315050.5434232,RIGHT_HAND,-8776,18944,3548,-7806,-11587,28744,45
1731315050.587188,RIGHT_HAND,-8304,21876,4664,-7786,-13224,29954,46
1731315050.5879276,RIGHT_HAND,-7492,23568,5964,-6486,-14616,29760,47
1731315050.6321404,RIGHT_HAND,-6612,23608,6492,-4539,-16932,27643,48
1731315050.6771045,RIGHT_HAND,-6296,22216,6932,-1852,-19310,23254,49
1731315050.677821,RIGHT_HAND,-6108,19828,6340,1784,-20938,16455,50
1731315050.7222562,RIGHT_HAND,-6416,18228,5792,2926,-20328,9410,51
1731315050.7671163,RIGHT_HAND,-6892,18580,6608,3,-17152,2984,52
1731315050.8112724,RIGHT_HAND,-6232,14972,5440,4610,-13385,-4023,53
1731315050.8129115,RIGHT_HAND,-5416,10680,2332,3715,-10027,-7731,54
1731315050.8135898,RIGHT_HAND,-5584,10520,1300,-2952,-6310,-8281,55
1731315050.8571439,RIGHT_HAND,-6012,13668,2740,-6423,-725,-7987,56
1731315050.9021425,RIGHT_HAND,-5604,17956,4748,-5453,6546,-6814,57
1731315050.9471498,RIGHT_HAND,-4036,18700,5376,-2386,11868,-5626,58
1731315050.9921553,RIGHT_HAND,-2284,15764,4544,-694,11165,-5666,59
1731315051.037298,RIGHT_HAND,-960,13584,3968,-2507,8708,-6608,60
1731315051.038215,RIGHT_HAND,-696,14692,4220,-5073,6116,-7800,61
1731315051.0833325,RIGHT_HAND,-1040,16916,4684,-4662,5613,-8332,62
1731315051.0842342,RIGHT_HAND,-1384,17680,4148,-4051,7724,-7771,63
1731315051.1272392,RIGHT_HAND,-1856,17420,3956,-4999,11524,-6214,64
1731315051.172214,RIGHT_HAND,-2328,17128,2872,-5790,14624,-4973,65
1731315051.1730816,RIGHT_HAND,-880,18792,532,-6637,24150,-2077,66
