time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315043.7453413,RIGHT_LEG,20848,-3916,-8496,-5253,17387,-8391,189
1731315043.8354447,RIGHT_LEG,28904,128,-13756,3545,29133,-17167,191
1731315043.8812377,RIGHT_LEG,17184,12936,2276,18576,21847,-7932,193
1731315043.9709225,RIGHT_LEG,10876,-23044,-17624,25015,-16381,25839,195
1731315044.015559,RIGHT_LEG,32767,-13692,-20240,19520,-32768,32767,197
1731315044.060715,RIGHT_LEG,32767,-19340,-18080,29650,-32768,32767,198
1731315044.0614922,RIGHT_LEG,32767,-30864,-25284,28770,-30371,32767,199
1731315044.105761,RIGHT_LEG,32767,8804,-18044,18416,-28767,32767,200
1731315044.1505454,RIGHT_LEG,32767,-7908,-10064,1972,-23554,32767,201
1731315044.1954231,RIGHT_LEG,26412,8184,-5452,5572,-20416,23726,202
1731315044.1961741,RIGHT_LEG,31768,-4736,-640,3219,-11181,25168,203
1731315044.2407532,RIGHT_LEG,29268,1448,-3856,-2628,-15162,19018,204
1731315044.2415307,RIGHT_LEG,19872,16668,6240,1238,-12830,17212,205
1731315044.2854893,RIGHT_LEG,11000,21528,9704,3983,-10358,19584,206
1731315044.330765,RIGHT_LEG,7036,11552,5932,1322,-9739,16430,207
1731315044.3315425,RIGHT_LEG,3508,12836,5928,7021,-2304,1557,208
1731315044.3755202,RIGHT_LEG,7856,6148,5764,-1548,-2087,-4511,209
1731315044.4208095,RIGHT_LEG,8576,9164,8212,-4235,3941,-8337,210
1731315044.4215803,RIGHT_LEG,8980,7880,6952,-4783,7410,-12827,211
1731315044.465392,RIGHT_LEG,10364,5244,4520,-6527,9468,-16968,212
1731315044.5104344,RIGHT_LEG,13712,3456,1340,-10954,14046,-19561,213
1731315044.5111952,RIGHT_LEG,19220,3220,268,-14486,19860,-22092,214
1731315044.5554154,RIGHT_LEG,23812,-472,-4824,-13676,23740,-25766,215
1731315044.6004193,RIGHT_LEG,30520,-1348,-5072,-14265,28343,-29684,216
1731315044.6903327,RIGHT_LEG,32767,4304,-4772,-8514,31888,-32280,217
1731315044.691128,RIGHT_LEG,32767,5204,-5196,-3179,32767,-32768,218
1731315044.7356186,RIGHT_LEG,32767,-8756,-10108,5449,24117,-32768,219
