time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314990.016226,RIGHT_LEG,16732,1468,-2440,-719,5553,-757,242
1731314990.1062882,RIGHT_LEG,17280,1612,-1124,-1325,7363,-470,244
1731314990.1511652,RIGHT_LEG,17380,832,-2976,-2633,9981,-603,246
1731314990.1965673,RIGHT_LEG,19976,2196,-8620,-2660,19367,594,248
1731314990.2411165,RIGHT_LEG,30740,3164,-20040,6019,31099,-109,250
1731314990.2849917,RIGHT_LEG,32767,10508,-5592,13601,30739,-7988,251
1731314990.3306427,RIGHT_LEG,19884,3680,-32768,22789,-11318,-376,252
1731314990.3314157,RIGHT_LEG,7408,-11536,-32768,22689,-32768,4428,253
1731314990.375281,RIGHT_LEG,32767,-836,-32768,12664,-32768,27582,254
1731314990.419944,RIGHT_LEG,32767,-8360,-32768,28553,-32768,32767,255
1731314990.465625,RIGHT_LEG,32767,-10952,-32768,32767,-32768,32767,1
1731314990.466782,RIGHT_LEG,32767,-14596,-32768,32767,-32768,32767,2
1731314990.510398,RIGHT_LEG,32767,-14508,-32768,11399,-32768,32767,3
1731314990.5553598,RIGHT_LEG,32767,-7332,-12156,-8478,-32768,31978,4
1731314990.556152,RIGHT_LEG,32767,7136,-3532,-9267,-31751,23142,5
1731314990.600518,RIGHT_LEG,32767,12092,10228,5446,-31171,19057,6
1731314990.645314,RIGHT_LEG,31564,25416,27708,14441,-32768,10851,7
1731314990.6461072,RIGHT_LEG,17440,20328,14436,17985,-23279,11119,8
1731314990.6903493,RIGHT_LEG,11408,13052,19324,19397,-17157,14700,9
1731314990.7355006,RIGHT_LEG,9544,16288,18708,5790,-11368,12873,10
1731314990.7362187,RIGHT_LEG,28,13468,19324,911,4875,9418,11
1731314990.7804272,RIGHT_LEG,4440,15632,18552,367,10896,-4524,12
1731314990.8253016,RIGHT_LEG,6668,11240,14208,-2699,14286,-9787,13
1731314990.82608,RIGHT_LEG,8608,6896,9644,-9577,16180,-11210,14
1731314990.870418,RIGHT_LEG,10136,3464,3736,-16337,22928,-12892,15
1731314990.915397,RIGHT_LEG,13052,2464,1380,-19791,29885,-15163,16
1731314990.916158,RIGHT_LEG,20220,4776,-2484,-18557,22692,-18012,17
1731314990.960432,RIGHT_LEG,26304,3012,-1544,-9966,30891,-16477,18
1731314991.0049806,RIGHT_LEG,32767,6764,-7280,-3338,32579,-20641,19
1731314991.0503342,RIGHT_LEG,32767,476,-14600,6903,32767,-21167,20
1731314991.0953245,RIGHT_LEG,32767,-5896,-14612,11901,32767,-27232,21
1731314991.09608,RIGHT_LEG,32767,-1608,-24588,10194,32767,-32379,22
1731314991.0968041,RIGHT_LEG,32767,-23156,-6924,-5183,32767,-32768,23
1731314991.1404006,RIGHT_LEG,32767,-8596,-21544,-15224,32767,-32768,24
1731314991.1854367,RIGHT_LEG,32767,-6920,-21272,-29863,30399,-22250,25
1731314991.1861966,RIGHT_LEG,32767,-4320,-19632,-32768,28120,-15285,26
1731314991.2303927,RIGHT_LEG,26016,-528,-15108,-29381,22709,-11083,27
1731314991.2754273,RIGHT_LEG,24072,-4176,-18932,-24330,15336,-8220,28
1731314991.3202934,RIGHT_LEG,18704,-3448,-19988,-19697,10145,-5461,29
1731314991.3210688,RIGHT_LEG,21128,624,-6104,-14144,3050,424,30
1731314991.365387,RIGHT_LEG,11532,-1024,-16872,-1289,-6811,-43,31
1731314991.4104292,RIGHT_LEG,20912,-10836,-25380,4658,-17732,3388,32
1731314991.4111867,RIGHT_LEG,23512,15172,9760,-4876,-21370,764,33
1731314991.455299,RIGHT_LEG,17880,-1132,-6292,-8404,-14904,-3669,34
1731314991.5002556,RIGHT_LEG,20852,-768,184,-6034,-12725,-2073,35
1731314991.5010414,RIGHT_LEG,18172,2376,-956,4327,-12313,-1764,36
1731314991.5453615,RIGHT_LEG,19144,2344,-2328,1108,-10143,898,37
1731314991.5904248,RIGHT_LEG,17480,1312,-4392,-86,-8691,1316,38
1731314991.5912013,RIGHT_LEG,14232,3956,-6340,-143,-5635,1604,39
1731314991.6349921,RIGHT_LEG,16660,1128,-3148,-1455,-4285,1241,40
1731314991.6803176,RIGHT_LEG,16536,1524,-2996,-497,-4317,749,41
1731314991.6810493,RIGHT_LEG,15288,2044,-3488,-371,-3701,439,42
