time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315027.5908442,RIGHT_LEG,16040,656,-4472,-186,-2280,485,177
1731315027.6364672,RIGHT_LEG,15768,428,-5960,-285,-685,76,179
1731315027.6814187,RIGHT_LEG,15960,852,-4720,-315,719,403,181
1731315027.7265415,RIGHT_LEG,16012,332,-4556,-124,1628,601,183
1731315027.7705004,RIGHT_LEG,15452,-164,-5852,920,3600,-655,185
1731315027.8155065,RIGHT_LEG,15572,-1516,-6192,1100,5547,-2185,186
1731315027.8167543,RIGHT_LEG,15048,-2028,-9004,-173,10364,-4604,187
1731315027.8602686,RIGHT_LEG,16624,-2088,-13764,174,15930,-10410,188
1731315027.9048262,RIGHT_LEG,25532,2180,-12752,4531,25817,-12578,189
1731315027.9505506,RIGHT_LEG,32767,-8336,-16684,13542,21390,-17512,190
1731315028.04034,RIGHT_LEG,11484,-21888,-30868,17484,-6515,-8206,191
1731315028.085447,RIGHT_LEG,10008,-21568,-28560,13894,-15592,13978,192
1731315028.0861893,RIGHT_LEG,31932,-19412,-21784,9880,-31193,32767,193
1731315028.0868683,RIGHT_LEG,32767,-16884,-17492,18125,-32768,32767,194
1731315028.1300802,RIGHT_LEG,32767,-23160,-22132,29272,-32768,32767,195
1731315028.1305199,RIGHT_LEG,32767,-13700,-21484,26148,-30802,32767,196
1731315028.1754005,RIGHT_LEG,32767,-9892,-25064,19528,-24278,32767,197
1731315028.220152,RIGHT_LEG,32767,-7628,-18752,10410,-23885,32767,198
1731315028.2653427,RIGHT_LEG,32767,-4184,-18572,8556,-24252,32767,199
1731315028.266134,RIGHT_LEG,30764,1140,-8764,6599,-21730,28482,200
1731315028.3104472,RIGHT_LEG,28304,4300,-4296,3531,-16734,25282,201
1731315028.355467,RIGHT_LEG,23508,8264,144,-198,-11274,21246,202
1731315028.3561666,RIGHT_LEG,15964,16420,8896,1072,-13175,14759,203
1731315028.4004595,RIGHT_LEG,11864,16240,9744,19,-8732,12579,204
1731315028.4453053,RIGHT_LEG,9324,16288,11752,3528,-8450,7719,205
1731315028.4460843,RIGHT_LEG,5160,12292,9388,2011,244,-78,206
1731315028.4904742,RIGHT_LEG,6616,10748,8276,-1108,7408,-7887,207
1731315028.535231,RIGHT_LEG,8640,6456,7544,-5875,9289,-10943,208
1731315028.536161,RIGHT_LEG,9836,4628,4828,-9899,13660,-14256,209
1731315028.5803833,RIGHT_LEG,15156,2936,1460,-12954,16684,-17324,210
1731315028.6251886,RIGHT_LEG,19612,1052,-1484,-13754,21000,-19344,211
1731315028.6259267,RIGHT_LEG,24536,-788,-3588,-12488,25810,-22281,212
1731315028.6705587,RIGHT_LEG,27336,-1520,-7244,-9308,31010,-25996,213
1731315028.715291,RIGHT_LEG,32767,-2196,-9364,-5177,32767,-29955,214
1731315028.7160642,RIGHT_LEG,32767,-340,-11348,-695,32767,-32768,215
1731315028.7604406,RIGHT_LEG,32767,-1036,-13524,-1513,32767,-32768,216
1731315028.8053374,RIGHT_LEG,32767,-12328,-18272,-8238,32767,-32768,217
1731315028.8061197,RIGHT_LEG,32767,-8532,-18188,-15937,28166,-32768,218
1731315028.850336,RIGHT_LEG,32767,-7136,-16800,-19370,21495,-26307,219
1731315028.8953838,RIGHT_LEG,24096,-7480,-17732,-22256,15622,-22388,220
1731315028.8961792,RIGHT_LEG,16260,-26172,-32768,-9867,-4742,-17564,221
1731315028.9405031,RIGHT_LEG,22528,-30096,-21656,-20038,-461,-3247,222
1731315028.985484,RIGHT_LEG,14900,-12152,-17164,-15089,-5828,631,223
1731315028.9863262,RIGHT_LEG,16324,-13664,-15644,-8680,-8525,5672,224
