time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314989.9721813,RIGHT_HAND,-6600,-1248,-8736,-1446,3845,-18844,133
1731314990.017118,RIGHT_HAND,-4676,-2928,-10788,-4437,1448,-15011,135
1731314990.0635917,RIGHT_HAND,-392,-624,-12552,-7230,7674,-7159,137
1731314990.1521251,RIGHT_HAND,4736,3084,-12048,-4533,17505,4724,139
1731314990.1972864,RIGHT_HAND,8612,11280,-9120,-11549,14969,23262,141
1731314990.2427921,RIGHT_HAND,8148,28608,5276,-12276,-5747,32767,143
1731314990.286851,RIGHT_HAND,3064,32767,12808,-6289,-20532,32767,144
1731314990.287206,RIGHT_HAND,-2284,32767,22556,-12621,-32768,32767,145
1731314990.332127,RIGHT_HAND,-7288,32767,30960,-13325,-32768,32767,146
1731314990.377121,RIGHT_HAND,-16268,32767,32767,-15537,-32768,32767,147
1731314990.4221907,RIGHT_HAND,-20528,32767,32767,-18589,-32768,32767,148
1731314990.4229004,RIGHT_HAND,-26736,32767,32767,-397,-32768,32767,149
1731314990.467557,RIGHT_HAND,-32768,32767,32767,7173,-32768,32767,150
1731314990.512244,RIGHT_HAND,-32768,32767,32767,17191,-32768,32767,151
1731314990.5571527,RIGHT_HAND,-29716,32767,32767,25973,-32768,32767,152
1731314990.557917,RIGHT_HAND,-27036,32767,24084,16963,-22507,32767,153
1731314990.6021748,RIGHT_HAND,-24204,32767,20208,3009,-9870,32767,154
1731314990.6029992,RIGHT_HAND,-22092,23924,14028,-139,-8439,32767,155
1731314990.6471505,RIGHT_HAND,-22756,14228,6680,1479,-24387,25026,156
1731314990.692123,RIGHT_HAND,-28548,7284,680,3900,-32768,18367,157
1731314990.692847,RIGHT_HAND,-32768,2672,2444,12019,-32768,927,158
1731314990.7372437,RIGHT_HAND,-30812,684,-3744,6057,-22715,-9647,159
1731314990.782234,RIGHT_HAND,-22572,5012,-10236,-22718,9349,-14117,160
1731314990.8271344,RIGHT_HAND,-12684,11896,-8536,-32768,32767,-16276,161
1731314990.827837,RIGHT_HAND,-11700,19344,-7256,-26850,32767,-15324,162
1731314990.8721502,RIGHT_HAND,-4372,24172,-1032,-9811,32767,-18094,163
1731314990.917182,RIGHT_HAND,-1316,23572,-260,-1770,32767,-22333,164
1731314990.917872,RIGHT_HAND,-684,27416,2500,-2625,32767,-25387,165
1731314990.9621577,RIGHT_HAND,-604,28960,6344,3874,28142,-26930,166
1731314991.007186,RIGHT_HAND,-668,25436,4732,6449,16780,-28854,167
1731314991.0080383,RIGHT_HAND,-2644,24072,4212,3334,8216,-30628,168
1731314991.052243,RIGHT_HAND,-4536,22796,4916,1933,5765,-30223,169
1731314991.097549,RIGHT_HAND,-6544,20836,4152,-405,5371,-27419,170
1731314991.0982134,RIGHT_HAND,-7892,19864,2804,-5446,7296,-23635,171
1731314991.1423023,RIGHT_HAND,-8452,21816,3756,-12267,13574,-20397,172
1731314991.1872125,RIGHT_HAND,-8192,22260,5256,-11945,20221,-18154,173
1731314991.1879766,RIGHT_HAND,-7468,22648,5124,-12356,23607,-17939,174
1731314991.232172,RIGHT_HAND,-6596,22848,5896,-10853,26489,-18563,175
1731314991.2771347,RIGHT_HAND,-5300,21904,4672,-7724,27040,-19412,176
1731314991.2778263,RIGHT_HAND,-4268,23240,4636,-8314,27403,-19203,177
1731314991.322164,RIGHT_HAND,-2612,22056,6288,-2719,26326,-18450,178
1731314991.3671367,RIGHT_HAND,-924,18668,3804,678,20310,-17475,179
1731314991.4121416,RIGHT_HAND,-360,16252,2184,244,13797,-15815,180
1731314991.4571693,RIGHT_HAND,-164,15432,1696,-1112,6656,-13553,181
1731314991.5021327,RIGHT_HAND,-968,14924,-260,-2695,967,-10462,182
1731314991.5028641,RIGHT_HAND,-1560,13320,-1428,-2194,-2478,-7335,183
1731314991.5471482,RIGHT_HAND,-1948,10436,-3236,-1573,-3670,-3523,184
1731314991.5921354,RIGHT_HAND,-2832,8084,-5292,-4390,-5095,1384,185
1731314991.5928197,RIGHT_HAND,-3780,7800,-5356,-9876,-6689,6902,186
1731314991.6371546,RIGHT_HAND,-5032,8912,-3972,-13667,-8814,12475,187
1731314991.6821313,RIGHT_HAND,-6232,10344,-3576,-13124,-12614,15701,188
1731314991.6828682,RIGHT_HAND,-7760,11516,-2664,-12466,-15853,17027,189
1731314991.7271545,RIGHT_HAND,-8132,13328,-1816,-11869,-15498,18661,190
1731314991.7721405,RIGHT_HAND,-7784,14992,-64,-10906,-14568,20884,191
1731314991.8171632,RIGHT_HAND,-7248,17652,2300,-11179,-17233,23742,192
1731314991.8178973,RIGHT_HAND,-7604,21652,3704,-11178,-19769,27368,193
1731314991.8623602,RIGHT_HAND,-7540,24644,4768,-8513,-21160,29151,194
1731314991.9071653,RIGHT_HAND,-6780,23696,4916,-5767,-24850,27936,195
1731314991.952223,RIGHT_HAND,-5924,22580,5336,-5434,-29579,23527,196
1731314991.9529226,RIGHT_HAND,-5592,22048,6404,-2897,-32768,15788,197
1731314991.9971478,RIGHT_HAND,-7188,22444,6996,1557,-32768,6319,198
1731314991.9978774,RIGHT_HAND,-7972,21544,7752,4390,-31845,-1581,199
1731314992.0421329,RIGHT_HAND,-7868,16292,5560,10895,-22881,-7171,200
1731314992.087201,RIGHT_HAND,-7416,11980,2596,10915,-15560,-7841,201
1731314992.087942,RIGHT_HAND,-7124,11324,2476,4079,-7179,-6476,202
1731314992.132139,RIGHT_HAND,-6800,14448,3800,-352,423,-4188,203
1731314992.1771398,RIGHT_HAND,-6640,17084,5348,1605,5510,-157,204
1731314992.2222579,RIGHT_HAND,-5460,14972,5644,2220,6791,1716,205
1731314992.223092,RIGHT_HAND,-4020,12980,5100,-982,3975,584,206
1731314992.267126,RIGHT_HAND,-3156,13332,4780,-4298,849,-2881,207
1731314992.2678533,RIGHT_HAND,-3368,14864,4884,-5762,-1304,-6957,208
1731314992.312141,RIGHT_HAND,-4104,16068,4732,-5831,-2105,-10440,209
1731314992.3577385,RIGHT_HAND,-4936,16884,3700,-6483,413,-11439,210
1731314992.3584821,RIGHT_HAND,-5624,17368,2164,-7334,5212,-10467,211
1731314992.4024277,RIGHT_HAND,-6336,17728,-128,-8667,11094,-8591,212
1731314992.4472892,RIGHT_HAND,-7256,18344,-2212,-10843,20938,-6158,213
1731314992.4921947,RIGHT_HAND,-6748,18932,-1144,-11814,32767,-3987,214
1731314992.4930928,RIGHT_HAND,-4816,19572,3120,-9384,32767,-1407,215
1731314992.5374062,RIGHT_HAND,-2208,19056,6232,-3190,32767,1179,216
1731314992.538467,RIGHT_HAND,676,17268,6220,2811,32767,3038,217
