time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315089.1528704,RIGHT_HAND,-9564,16212,920,1333,-2077,-6019,15
1731315089.243282,RIGHT_HAND,-21812,15248,1592,5371,-12417,-22328,17
1731315089.2884793,RIGHT_HAND,-32768,11136,1756,6077,-6090,-32768,19
1731315089.3332093,RIGHT_HAND,-31272,9308,11364,-13880,21225,-32768,21
1731315089.4220958,RIGHT_HAND,-27364,6676,13600,-10705,17141,-32768,23
1731315089.467095,RIGHT_HAND,-20340,4680,9584,-18067,13916,-32768,25
1731315089.5122292,RIGHT_HAND,-15968,4420,7680,-17319,18844,-32768,26
1731315089.5570755,RIGHT_HAND,-11500,3896,6164,-15149,20684,-32768,27
1731315089.5577734,RIGHT_HAND,-8752,2552,2604,-11563,14696,-30057,28
1731315089.6471322,RIGHT_HAND,-5792,1308,1304,-6895,10487,-26692,29
1731315089.649082,RIGHT_HAND,-2572,-488,-944,-5223,6789,-22717,30
1731315089.649752,RIGHT_HAND,-8,-592,-3096,-6618,3843,-17216,31
1731315089.6921492,RIGHT_HAND,360,600,-5152,-6378,3624,-8686,32
1731315089.737133,RIGHT_HAND,1472,4672,-7972,-10580,11721,1160,33
1731315089.7378054,RIGHT_HAND,2168,10052,-7472,-9994,15667,11558,34
1731315089.7821064,RIGHT_HAND,3100,14060,-7124,-7932,16242,21656,35
1731315089.782817,RIGHT_HAND,2512,19228,-5952,-5360,13510,31379,36
1731315089.8721833,RIGHT_HAND,-480,25452,-1812,-6639,11250,32767,37
1731315089.8740864,RIGHT_HAND,-3944,32767,6676,-5582,9110,32767,38
1731315089.8747623,RIGHT_HAND,-8672,32767,15132,1077,-3515,32767,39
1731315089.9171484,RIGHT_HAND,-15340,32767,17792,-581,-26980,32767,40
1731315089.9624877,RIGHT_HAND,-27080,32767,20388,3968,-32768,32767,41
1731315090.0071957,RIGHT_HAND,-32768,32767,26844,13614,-32768,32767,42
1731315090.0078745,RIGHT_HAND,-32768,32767,32767,20990,-32768,32767,43
1731315090.0528257,RIGHT_HAND,-32768,32767,32767,21074,-32768,32767,44
1731315090.0970948,RIGHT_HAND,-32768,32767,32767,18556,-32768,32767,45
1731315090.097808,RIGHT_HAND,-32768,32767,32767,19252,-32768,32767,46
1731315090.1431444,RIGHT_HAND,-32768,32767,32767,16380,-32768,32767,47
1731315090.1871274,RIGHT_HAND,-32768,29764,26016,17324,-32768,32767,48
1731315090.1877966,RIGHT_HAND,-32768,11732,14052,20134,-32768,31128,49
1731315090.2321463,RIGHT_HAND,-32768,244,7048,16948,-32768,25102,50
1731315090.277137,RIGHT_HAND,-32768,-1752,2656,4600,-7816,17445,51
1731315090.3221195,RIGHT_HAND,-32768,-1668,4048,-9308,3029,3164,52
1731315090.322865,RIGHT_HAND,-27108,5376,1284,-20036,10871,-13463,53
1731315090.3671174,RIGHT_HAND,-20960,14344,-1656,-31201,23677,-24954,54
1731315090.3677814,RIGHT_HAND,-20852,25920,-268,-31901,30251,-29874,55
1731315090.4121878,RIGHT_HAND,-11212,32767,1716,-13687,29407,-30866,56
1731315090.457102,RIGHT_HAND,-8320,31452,800,-11179,32767,-30278,57
1731315090.5471785,RIGHT_HAND,-5228,31344,3508,-8388,32767,-28117,58
1731315090.5478523,RIGHT_HAND,-3356,29380,4764,-224,32767,-27580,59
1731315090.54912,RIGHT_HAND,-1856,28024,4368,-1587,32767,-24128,60
1731315090.5497866,RIGHT_HAND,-960,26020,4624,-570,28986,-21633,61
1731315090.5921137,RIGHT_HAND,-184,20944,4016,747,21565,-20679,62
