time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315015.1280093,RIGHT_HAND,-22028,15108,3260,-1418,20100,-14338,179
1731315015.1733813,RIGHT_HAND,-21132,14784,4196,-1543,22624,-25816,181
1731315015.2624266,RIGHT_HAND,-22400,13352,4048,-1498,18096,-32768,183
1731315015.307795,RIGHT_HAND,-21692,13528,3760,-3521,21509,-32768,185
1731315015.3974512,RIGHT_HAND,-14016,9520,-68,-384,23863,-27787,187
1731315015.4422543,RIGHT_HAND,-8764,6036,-1496,1334,15869,-21697,189
1731315015.4871242,RIGHT_HAND,-7008,3616,-2576,2989,14177,-17956,190
1731315015.4878504,RIGHT_HAND,-7268,2404,-3288,2615,9423,-14516,191
1731315015.5324717,RIGHT_HAND,-6420,2044,-4832,-29,9608,-9732,192
1731315015.5772274,RIGHT_HAND,-4868,2552,-5036,-424,13766,-5183,193
1731315015.5779595,RIGHT_HAND,-2492,2616,-5168,540,15344,-64,194
1731315015.6221504,RIGHT_HAND,-64,3932,-5560,-1007,14078,5381,195
1731315015.6671476,RIGHT_HAND,2816,7536,-5104,-4991,13036,11488,196
1731315015.6678724,RIGHT_HAND,4516,11580,-6288,-6983,10902,18877,197
1731315015.7126567,RIGHT_HAND,5808,16016,-4128,-8707,9600,27466,198
1731315015.7571213,RIGHT_HAND,5600,21896,1336,-9939,3212,32767,199
1731315015.7578533,RIGHT_HAND,4328,29288,8676,-6754,-10683,32767,200
1731315015.8023322,RIGHT_HAND,1024,32136,12080,-5889,-26639,32767,201
1731315015.847291,RIGHT_HAND,-3548,32767,12664,-10567,-32768,32767,202
1731315015.8488533,RIGHT_HAND,-6916,32767,16440,-13076,-32768,32767,203
1731315015.8921769,RIGHT_HAND,-8200,32767,20624,-13059,-32768,32767,204
1731315015.9374397,RIGHT_HAND,-9500,32767,26960,-11255,-32768,32767,205
1731315015.9821312,RIGHT_HAND,-11680,32767,31196,-7196,-32768,32767,206
1731315015.9828553,RIGHT_HAND,-14192,32767,24608,-5454,-32768,32767,207
1731315016.0278237,RIGHT_HAND,-15192,32767,22780,-7984,-32768,32767,208
1731315016.0722368,RIGHT_HAND,-15680,32767,20824,204,-32768,32767,209
1731315016.0729728,RIGHT_HAND,-14836,32767,11548,3589,-27338,32767,210
1731315016.117444,RIGHT_HAND,-15200,29440,5460,-820,-21599,29019,211
1731315016.1621192,RIGHT_HAND,-17928,24740,3672,384,-23273,25259,212
1731315016.1628437,RIGHT_HAND,-23244,17148,3492,6063,-30087,17322,213
1731315016.2072363,RIGHT_HAND,-20952,11616,-3484,12667,-32768,609,214
1731315016.2521214,RIGHT_HAND,-24936,3932,-3708,7621,-32768,-10063,215
1731315016.2528481,RIGHT_HAND,-20816,5136,-2048,-8057,-14583,-15542,216
1731315016.2971346,RIGHT_HAND,-17156,10036,-1296,-20494,5651,-19733,217
1731315016.3422315,RIGHT_HAND,-16036,14428,648,-24839,18382,-22287,218
1731315016.342965,RIGHT_HAND,-10548,20188,3748,-19542,22243,-25509,219
1731315016.3871906,RIGHT_HAND,-8748,22436,5848,-19763,24729,-28851,220
1731315016.4321506,RIGHT_HAND,-7952,26232,8532,-20894,25428,-30894,221
1731315016.4328783,RIGHT_HAND,-7748,31376,11628,-21671,26468,-31923,222
1731315016.4774005,RIGHT_HAND,-6656,32767,14476,-19623,27599,-31585,223
1731315016.522145,RIGHT_HAND,-5616,31896,14036,-15418,25907,-30498,224
1731315016.5229616,RIGHT_HAND,-5700,32520,11600,-19076,25026,-28988,225
1731315016.5673943,RIGHT_HAND,-5384,30968,12156,-16354,28053,-27551,226
1731315016.6121447,RIGHT_HAND,-4760,29272,9976,-16087,27930,-26232,227
1731315016.6571345,RIGHT_HAND,-4904,29876,8620,-17409,30448,-24559,228
1731315016.6578624,RIGHT_HAND,-3580,26588,9108,-12392,32767,-23269,229
1731315016.7024305,RIGHT_HAND,-2148,22496,6792,-9255,31898,-22331,230
