time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315059.2259717,RIGHT_LEG,16444,-1352,-5200,-1586,7801,-8560,179
1731315059.315913,RIGHT_LEG,24148,-3388,-5312,-2554,15458,-15255,181
1731315059.3612428,RIGHT_LEG,28060,3468,-18704,10483,27481,-30313,183
1731315059.4503531,RIGHT_LEG,5472,-32768,-21952,32767,-23383,4459,185
1731315059.4956143,RIGHT_LEG,27188,-25320,-12272,18951,-2526,32767,187
1731315059.5403047,RIGHT_LEG,32767,-26612,-17908,17242,-8331,32767,188
1731315059.541088,RIGHT_LEG,32767,-27444,-16504,20467,-15980,32767,189
1731315059.5854902,RIGHT_LEG,32767,-23980,-9628,22843,-14094,32767,190
1731315059.6303587,RIGHT_LEG,32767,3180,-13456,9540,-12716,32767,191
1731315059.6311767,RIGHT_LEG,32767,-6352,-9628,8150,-10925,32767,192
1731315059.675399,RIGHT_LEG,32088,-5428,-2136,7753,-7681,29123,193
1731315059.7208517,RIGHT_LEG,28840,-2336,-4628,5655,-7538,26266,194
1731315059.7217436,RIGHT_LEG,26804,2672,-4092,3934,-5830,19956,195
1731315059.810341,RIGHT_LEG,16616,17496,-1992,9136,-6617,22063,196
1731315059.8554873,RIGHT_LEG,13004,16120,244,5201,-4566,19597,197
1731315059.8562295,RIGHT_LEG,8700,12456,652,2707,-4466,12494,198
1731315059.856978,RIGHT_LEG,6544,14540,3472,-2230,2079,7960,199
1731315059.900179,RIGHT_LEG,7380,11476,4036,-4378,-753,2525,200
1731315059.90089,RIGHT_LEG,8324,10980,5860,-4457,1517,-5941,201
1731315059.9463415,RIGHT_LEG,8348,8760,3432,-6297,4487,-10988,202
1731315059.9903305,RIGHT_LEG,9924,4864,392,-9283,6767,-15397,203
1731315060.0352986,RIGHT_LEG,13132,1724,0,-12921,9813,-19457,204
1731315060.1254377,RIGHT_LEG,16852,1216,-920,-15176,13718,-24582,205
1731315060.1703331,RIGHT_LEG,22092,312,-3100,-12137,17425,-30068,206
1731315060.1711957,RIGHT_LEG,29704,-1696,-4028,-9355,22206,-32768,207
1731315060.1719306,RIGHT_LEG,32767,208,-4192,-3889,19975,-32768,208
1731315060.2152908,RIGHT_LEG,32767,-5420,-4964,1128,18181,-32768,209
1731315060.3053143,RIGHT_LEG,32767,-11232,-7556,-4394,16519,-32768,210
1731315060.306095,RIGHT_LEG,32767,-8812,-11640,-7676,11821,-32768,211
1731315060.3504324,RIGHT_LEG,32767,-15416,-14360,-10261,11144,-32768,212
1731315060.351111,RIGHT_LEG,32767,-10848,-9184,-16182,14340,-31558,213
1731315060.3518114,RIGHT_LEG,28264,-10128,-9360,-17944,9244,-26446,214
1731315060.3953977,RIGHT_LEG,24388,-8812,-11072,-12416,7589,-20313,215
1731315060.4404342,RIGHT_LEG,31464,-11572,-7912,-11474,3644,-13605,216
1731315060.485476,RIGHT_LEG,12240,-18576,-24040,-6105,-4509,-8711,217
1731315060.5754101,RIGHT_LEG,12508,-27604,-24744,-6921,-11292,6079,218
1731315060.5761359,RIGHT_LEG,18072,-32768,-2676,1604,-19275,21290,219
1731315060.5768616,RIGHT_LEG,18452,-9004,-18512,616,2756,20313,220
1731315060.6653993,RIGHT_LEG,23608,-3332,-3804,-6601,-23474,14985,221
1731315060.666122,RIGHT_LEG,22968,3452,15756,6721,-1724,2810,222
1731315060.666857,RIGHT_LEG,5460,-7524,-20320,256,-9712,3997,223
1731315060.710513,RIGHT_LEG,19164,-4592,-1792,-1857,3140,2242,224
1731315060.7111883,RIGHT_LEG,16592,604,-6808,2916,-5409,-1037,225
1731315060.7119021,RIGHT_LEG,14920,120,-6456,2046,-3950,15,226
1731315060.7555258,RIGHT_LEG,16600,-892,-3832,527,-1800,1850,227
1731315060.8005168,RIGHT_LEG,16596,-1468,-3004,921,-2097,1371,228
1731315060.801328,RIGHT_LEG,15952,-2392,-4628,979,-2036,607,229
1731315060.8478086,RIGHT_LEG,15904,-1928,-4872,277,-1426,-245,230
1731315060.8906329,RIGHT_LEG,16220,-1360,-4824,489,-1233,-494,231
1731315060.8913386,RIGHT_LEG,15632,-1172,-5136,-170,-602,-252,232
1731315060.9353948,RIGHT_LEG,16040,-1144,-4684,-349,-471,-195,233
1731315060.9803224,RIGHT_LEG,16256,-1008,-4936,48,-620,-364,234
1731315061.0254257,RIGHT_LEG,15672,-956,-5860,-264,-177,-320,235
1731315061.0261612,RIGHT_LEG,15868,-1380,-5360,-581,4,-308,236
1731315061.11557,RIGHT_LEG,15672,-1836,-6824,-260,659,-932,237
