time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314978.9028106,RIGHT_HAND,-9468,956,-9956,-5480,15848,-14676,32
1731314978.9469497,RIGHT_HAND,-3780,864,-11632,-3371,13309,-9619,34
1731314979.0378485,RIGHT_HAND,2316,1448,-10832,663,15265,47,36
1731314979.0821607,RIGHT_HAND,7280,6128,-9412,-8798,14847,14238,38
1731314979.128674,RIGHT_HAND,11384,20388,2784,-21513,11045,32767,40
1731314979.2171383,RIGHT_HAND,7068,32396,19516,-18185,-28152,32767,42
1731314979.2178078,RIGHT_HAND,-800,32767,26536,-23513,-32768,32767,43
1731314979.2621257,RIGHT_HAND,-10448,32767,23044,-17008,-32768,32767,44
1731314979.2628179,RIGHT_HAND,-19368,32767,22432,-22201,-32768,32767,45
1731314979.307143,RIGHT_HAND,-27568,32767,18440,-10147,-32768,32767,46
1731314979.352123,RIGHT_HAND,-31548,32767,17912,-7376,-32768,32767,47
1731314979.3971305,RIGHT_HAND,-31660,32767,15188,-12430,-32768,32767,48
1731314979.3977933,RIGHT_HAND,-32512,32767,14460,-9436,-32768,32767,49
1731314979.4421403,RIGHT_HAND,-32768,30220,5280,-2664,-32768,32767,50
1731314979.4874363,RIGHT_HAND,-32132,25712,2824,-10288,-25724,32767,51
1731314979.488089,RIGHT_HAND,-29388,21972,304,-11048,-13768,29680,52
1731314979.5321155,RIGHT_HAND,-24532,14248,-7332,-12278,-10368,24622,53
1731314979.5328178,RIGHT_HAND,-22300,12660,-11284,-16189,-12967,16151,54
1731314979.5771255,RIGHT_HAND,-22480,15288,-10612,-7389,-18770,1788,55
1731314979.6671145,RIGHT_HAND,-21140,12860,-13384,166,-14457,-13698,56
1731314979.7121332,RIGHT_HAND,-17604,15560,-14880,-6042,1731,-25210,57
1731314979.7128112,RIGHT_HAND,-14244,23112,-11728,-10122,20376,-30778,58
1731314979.7571635,RIGHT_HAND,-8996,29248,-6112,-2362,29269,-31209,59
1731314979.802126,RIGHT_HAND,-5324,27816,-1668,4676,32767,-30810,60
1731314979.8028111,RIGHT_HAND,-2380,27788,2332,6393,32767,-28490,61
1731314979.8472047,RIGHT_HAND,-744,25760,4340,11118,32767,-25506,62
1731314979.8922455,RIGHT_HAND,-1180,23128,1780,11434,24760,-25383,63
1731314979.8929913,RIGHT_HAND,-2828,22528,2080,9935,20379,-27159,64
1731314979.9374077,RIGHT_HAND,-4276,23956,2500,9863,15541,-27998,65
1731314979.9822772,RIGHT_HAND,-5344,21744,2064,11090,10544,-27416,66
1731314980.027164,RIGHT_HAND,-5788,20764,-924,7003,9164,-26627,67
1731314980.0278943,RIGHT_HAND,-5664,20672,532,4360,12101,-25769,68
1731314980.0726151,RIGHT_HAND,-4228,17296,312,6361,10884,-24661,69
1731314980.1172163,RIGHT_HAND,-4144,16028,-2344,1948,7754,-23689,70
1731314980.1179042,RIGHT_HAND,-3964,14708,-2764,169,9176,-20946,71
1731314980.1623137,RIGHT_HAND,-4392,13148,-1660,-574,8483,-16209,72
1731314980.2079325,RIGHT_HAND,-5044,13116,-2040,-3012,3525,-11591,73
1731314980.2086768,RIGHT_HAND,-5812,12804,-3936,-4314,242,-8098,74
1731314980.2521808,RIGHT_HAND,-5492,10924,-3376,-3504,-2142,-6597,75
1731314980.2971573,RIGHT_HAND,-5272,9180,-3432,-4240,-3926,-4625,76
1731314980.297893,RIGHT_HAND,-5956,8660,-4440,-7459,-3804,-949,77
1731314980.3421838,RIGHT_HAND,-6564,8864,-3764,-10371,-1101,2005,78
1731314980.3874054,RIGHT_HAND,-5664,8784,-3004,-10775,204,4517,79
1731314980.388125,RIGHT_HAND,-5784,8656,-3728,-12057,-2073,6017,80
1731314980.4322498,RIGHT_HAND,-7040,9968,-4672,-13944,-4935,7041,81
1731314980.4773452,RIGHT_HAND,-7868,11084,-3856,-13627,-4863,8167,82
1731314980.47806,RIGHT_HAND,-9128,11928,-4224,-13759,-4721,9762,83
1731314980.5221772,RIGHT_HAND,-10388,13376,-5136,-15380,-3651,11114,84
1731314980.5671759,RIGHT_HAND,-10300,14272,-4916,-15624,-3180,11403,85
1731314980.5679102,RIGHT_HAND,-10116,15064,-4180,-14715,-2470,10296,86
1731314980.6121464,RIGHT_HAND,-9884,15884,-4696,-12330,-2599,9078,87
1731314980.6571262,RIGHT_HAND,-9116,15592,-5972,-9449,-5245,8660,88
1731314980.6578546,RIGHT_HAND,-9276,15080,-5352,-6494,-6957,7599,89
1731314980.7021801,RIGHT_HAND,-9132,16160,-3472,-4272,-5103,6554,90
1731314980.7472389,RIGHT_HAND,-9456,18160,-3124,-3618,-5473,6320,91
1731314980.7921693,RIGHT_HAND,-8748,17576,-3064,-534,-5901,5485,92
1731314980.7929034,RIGHT_HAND,-7740,15120,-3232,327,-5983,3897,93
1731314980.8372715,RIGHT_HAND,-7620,14656,-2608,-475,-5629,2361,94
1731314980.8821588,RIGHT_HAND,-7508,15144,-2056,1233,-4339,1750,95
1731314980.8828902,RIGHT_HAND,-6900,15448,-1776,1388,-3179,2068,96
1731314980.92718,RIGHT_HAND,-6396,15376,-1216,940,-1933,2486,97
1731314980.9722824,RIGHT_HAND,-5508,14724,-432,1806,-2773,2302,98
1731314980.9730048,RIGHT_HAND,-5144,13820,-280,1945,-5442,1793,99
1731314981.0172064,RIGHT_HAND,-5452,13484,-396,1099,-7529,1526,100
1731314981.0621316,RIGHT_HAND,-6084,13548,-692,610,-7692,1621,101
1731314981.062874,RIGHT_HAND,-6396,14736,-1544,-1390,-6204,2672,102
1731314981.107268,RIGHT_HAND,-7284,16408,-1648,-3055,-3550,3941,103
1731314981.1524763,RIGHT_HAND,-6832,16344,-1120,-584,42,3480,104
