time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315079.0287936,RIGHT_HAND,-19296,12328,200,1531,2928,-18669,199
1731315079.0740595,RIGHT_HAND,-27088,14256,3984,714,7381,-24317,201
1731315079.1609628,RIGHT_HAND,-26648,13880,7328,-4875,19834,-31429,203
1731315079.2071252,RIGHT_HAND,-19648,12064,4324,-4557,19816,-32768,205
1731315079.2528687,RIGHT_HAND,-13664,11600,1624,-2725,20539,-29119,207
1731315079.3421059,RIGHT_HAND,-5448,9984,88,3031,20261,-17459,209
1731315079.3428636,RIGHT_HAND,-1728,9136,-2132,5169,16100,-10723,210
1731315079.43214,RIGHT_HAND,1508,9344,-2596,5291,14068,-4521,211
1731315079.4340785,RIGHT_HAND,3632,10832,-2412,2982,10501,3262,212
1731315079.4348588,RIGHT_HAND,5700,12496,-3968,2633,8413,11865,213
1731315079.5221353,RIGHT_HAND,6960,15100,-3376,1253,8876,20089,214
1731315079.5671563,RIGHT_HAND,7660,20228,2164,-2609,5994,29140,215
1731315079.612121,RIGHT_HAND,10060,31040,15100,-4332,641,32767,216
1731315079.6128771,RIGHT_HAND,6796,32767,24184,1308,-23651,32767,217
1731315079.6571393,RIGHT_HAND,-980,32767,18164,-2314,-32768,32767,218
1731315079.7021427,RIGHT_HAND,-7504,32767,20032,-6426,-32768,32767,219
1731315079.7028294,RIGHT_HAND,-11976,32767,27388,-1374,-32768,32767,220
1731315079.7471468,RIGHT_HAND,-16772,32767,30348,6641,-32768,32767,221
1731315079.792166,RIGHT_HAND,-18316,32767,29216,8524,-32768,32767,222
1731315079.7928975,RIGHT_HAND,-20956,32767,25560,6072,-32768,32767,223
1731315079.8371527,RIGHT_HAND,-22900,32767,22748,5765,-32768,32767,224
1731315079.8821206,RIGHT_HAND,-21712,32767,18604,8769,-24795,32767,225
1731315079.8828518,RIGHT_HAND,-20048,29184,11400,5202,-18484,32767,226
1731315079.9271548,RIGHT_HAND,-19020,24272,8088,152,-16313,29040,227
1731315079.9721646,RIGHT_HAND,-19296,20312,3408,-1165,-17223,21461,228
1731315079.9728918,RIGHT_HAND,-20624,15636,3084,3134,-20704,13656,229
1731315080.0172248,RIGHT_HAND,-22920,8844,1804,8479,-27687,2348,230
1731315080.0623252,RIGHT_HAND,-24416,3096,-1976,8560,-31179,-12199,231
1731315080.0630744,RIGHT_HAND,-20856,5964,-3432,-3916,-21521,-21063,232
1731315080.1073895,RIGHT_HAND,-19368,10804,-3452,-28549,9462,-25595,233
1731315080.1522107,RIGHT_HAND,-18224,20952,-1072,-32768,26989,-28541,234
1731315080.1529334,RIGHT_HAND,-12968,32767,7088,-23910,32767,-30095,235
1731315080.1971507,RIGHT_HAND,-10972,32767,7844,-14549,32767,-31864,236
1731315080.2422624,RIGHT_HAND,-8324,32767,9660,-13703,32767,-32021,237
1731315080.2430024,RIGHT_HAND,-5916,32767,11672,-7721,32767,-31731,238
1731315080.2871444,RIGHT_HAND,-3340,31608,11016,-2100,32767,-31450,239
1731315080.3322272,RIGHT_HAND,-1840,28856,10000,-574,32767,-29936,240
1731315080.332954,RIGHT_HAND,-624,26072,8984,1193,27454,-28551,241
1731315080.377185,RIGHT_HAND,92,22288,7112,1736,19357,-26786,242
1731315080.4221504,RIGHT_HAND,-232,19156,5092,369,12524,-24141,243
1731315080.4671614,RIGHT_HAND,-428,16992,3624,-2129,8232,-20503,244
1731315080.4678502,RIGHT_HAND,-860,15156,2196,-3947,6214,-15942,245
