time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315069.2151706,RIGHT_LEG,16108,-2636,-4476,-2289,3193,-5041,245
1731315069.2602615,RIGHT_LEG,17172,-3336,-5460,-3636,7295,-10960,247
1731315069.3059962,RIGHT_LEG,26072,-10184,-6628,-5131,11798,-19815,249
1731315069.3954754,RIGHT_LEG,26140,-4688,-28288,-4875,19677,-32768,251
1731315069.4864883,RIGHT_LEG,8156,-29820,-5964,23720,-16620,14829,253
1731315069.5302908,RIGHT_LEG,-7032,-31752,-32768,32767,-17466,23554,254
1731315069.531014,RIGHT_LEG,23932,-32768,-16116,17510,-6771,32767,255
1731315069.5757937,RIGHT_LEG,32767,-32768,-11772,22491,-3006,32767,1
1731315069.6202242,RIGHT_LEG,32767,-32768,-19324,24670,-4190,32767,2
1731315069.6210132,RIGHT_LEG,32767,-32768,-27184,32767,-8876,32767,3
1731315069.665407,RIGHT_LEG,32767,-11192,-28368,21902,-17202,32767,4
1731315069.7104282,RIGHT_LEG,32767,-8416,-7844,8002,-8458,32767,5
1731315069.7111874,RIGHT_LEG,32767,-1136,-16992,4664,-345,28703,6
1731315069.755462,RIGHT_LEG,32767,-6320,-5204,-2345,-5266,27023,7
1731315069.8003237,RIGHT_LEG,31952,11720,-2280,17206,-134,23324,8
1731315069.845429,RIGHT_LEG,20320,24104,6104,-3965,-14255,17468,9
1731315069.8461847,RIGHT_LEG,5920,32767,-4936,-1579,-9562,12930,10
1731315069.8908894,RIGHT_LEG,2532,11188,4156,10240,-1945,6887,11
1731315069.9803545,RIGHT_LEG,8676,17512,7196,3509,871,-1731,12
1731315069.9811509,RIGHT_LEG,6240,18940,4088,1090,1623,-8509,13
1731315070.025745,RIGHT_LEG,6900,14372,3784,40,5315,-15587,14
1731315070.0265532,RIGHT_LEG,9984,7024,2128,-6852,7705,-18712,15
1731315070.0700758,RIGHT_LEG,13592,3804,-1900,-14470,9239,-22162,16
1731315070.0709457,RIGHT_LEG,16956,3084,-3504,-18393,14949,-27981,17
1731315070.1152735,RIGHT_LEG,24624,1628,-3656,-17984,13236,-30978,18
1731315070.160491,RIGHT_LEG,29612,2104,-4600,-10133,19002,-32768,19
1731315070.1612325,RIGHT_LEG,32767,5528,-7748,2571,9323,-32768,20
1731315070.2056866,RIGHT_LEG,32767,-6100,-8948,12773,11371,-32768,21
1731315070.206465,RIGHT_LEG,32767,-11864,-4204,4690,11928,-32768,22
1731315070.2503457,RIGHT_LEG,32767,-24908,-10816,-7769,6043,-32768,23
1731315070.2953901,RIGHT_LEG,32767,-19028,-12844,-14625,7390,-32768,24
1731315070.2961724,RIGHT_LEG,32767,-16028,-10364,-19049,6747,-32768,25
1731315070.3408089,RIGHT_LEG,29084,-17052,-8776,-16989,5795,-32768,26
1731315070.3854744,RIGHT_LEG,25676,-13844,-8320,-9395,2126,-26265,27
1731315070.386247,RIGHT_LEG,14512,-29784,-6336,-3703,-15402,-13566,28
