time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589583.2223535,RIGHT_HAND,-1424,17180,904,-3992,-5459,1105,3
1729589583.2661939,RIGHT_HAND,-1704,16224,424,-3238,-2938,1045,4
1729589583.2671306,RIGHT_HAND,-1140,16124,408,-4087,-1273,1469,5
1729589583.3111346,RIGHT_HAND,-328,16852,884,-4095,-758,1587,6
1729589583.3120644,RIGHT_HAND,32,16452,1176,-2784,-654,962,7
1729589583.3563113,RIGHT_HAND,-144,16464,1076,-3425,-2450,314,8
1729589583.401238,RIGHT_HAND,-544,17240,1196,-3504,-2982,-9,9
1729589583.4023383,RIGHT_HAND,-1360,17784,764,-2856,-1675,222,10
1729589583.4461398,RIGHT_HAND,-1668,16920,460,-1994,988,307,11
1729589583.491217,RIGHT_HAND,-1104,16136,968,-1464,2048,-94,12
1729589583.492336,RIGHT_HAND,-776,15892,764,-1186,1463,-406,13
1729589583.5810637,RIGHT_HAND,-1080,16476,664,-1526,491,-171,14
1729589583.6260843,RIGHT_HAND,-1020,16900,1124,-1214,40,110,15
1729589583.6269717,RIGHT_HAND,-1036,16724,1288,21,-757,-74,16
1729589583.627908,RIGHT_HAND,-1360,16592,1084,59,-2471,-413,17
1729589583.6711736,RIGHT_HAND,-1680,16528,1188,357,-3346,-754,18
1729589583.7161407,RIGHT_HAND,-1840,16264,1396,889,-3561,-1108,19
1729589583.7171395,RIGHT_HAND,-1912,15972,1340,873,-3901,-1254,20
1729589583.8058527,RIGHT_HAND,-2360,15988,964,380,-3766,-835,21
1729589583.851103,RIGHT_HAND,-2624,16076,1436,471,-2519,-296,22
1729589583.8519926,RIGHT_HAND,-2420,16132,1556,714,-1230,217,23
1729589583.8528333,RIGHT_HAND,-2100,15964,1668,445,-1108,400,24
1729589583.8960702,RIGHT_HAND,-2036,16060,1940,248,-1700,343,25
1729589583.897013,RIGHT_HAND,-2272,16120,1844,-52,-2077,186,26
1729589583.9410868,RIGHT_HAND,-2296,16224,1996,-315,-1704,61,27
1729589584.0308108,RIGHT_HAND,-2440,16120,2004,-426,-1068,-37,28
1729589584.0317907,RIGHT_HAND,-2584,16104,2048,-691,239,1,29
1729589584.0760968,RIGHT_HAND,-2356,16092,2020,-1242,1282,52,30
1729589584.0769906,RIGHT_HAND,-1940,16260,1964,-1364,1980,-19,31
1729589584.077836,RIGHT_HAND,-1616,16192,2040,-1484,2148,-155,32
1729589584.1211767,RIGHT_HAND,-1576,16044,1984,-1587,2167,-259,33
1729589584.1661034,RIGHT_HAND,-1692,16192,1732,-1803,2471,-157,34
1729589584.1670587,RIGHT_HAND,-1508,16088,1892,-1725,2864,37,35
1729589584.2111394,RIGHT_HAND,-1304,15964,1680,-1759,2936,176,36
1729589584.3011599,RIGHT_HAND,-1284,16044,1744,-1892,2592,196,37
1729589584.3458426,RIGHT_HAND,-1180,16140,1852,-1841,2329,144,38
1729589584.3467784,RIGHT_HAND,-1328,16252,1512,-1617,2084,133,39
1729589584.391115,RIGHT_HAND,-1440,16200,1612,-1518,1768,25,40
1729589584.3920043,RIGHT_HAND,-1472,16408,1508,-1572,1618,10,41
1729589584.392849,RIGHT_HAND,-1616,16348,1668,-1267,2109,-63,42
1729589584.5260277,RIGHT_HAND,-1424,16248,1568,-1082,2197,-168,43
1729589584.5278466,RIGHT_HAND,-1276,16268,1640,-983,1863,-309,44
1729589584.5287554,RIGHT_HAND,-1112,16432,1756,-711,1492,-447,45
1729589584.5296605,RIGHT_HAND,-1088,16236,1852,-366,1090,-595,46
1729589584.5711565,RIGHT_HAND,-1096,16308,2168,-384,321,-630,47
1729589584.616006,RIGHT_HAND,-1184,16312,2144,-316,-167,-571,48
1729589584.616954,RIGHT_HAND,-1236,16192,2136,-366,-385,-384,49
1729589584.7058697,RIGHT_HAND,-1360,16160,1996,-483,-479,-270,50
1729589584.7068048,RIGHT_HAND,-1456,16196,2096,-545,-356,-170,51
1729589584.7499971,RIGHT_HAND,-1388,16348,2092,-737,-358,-128,52
1729589584.7502477,RIGHT_HAND,-1308,16364,2112,-596,-246,-200,53
1729589584.7504845,RIGHT_HAND,-1232,16112,2004,-541,-413,-262,54
