time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589051.9850657,RIGHT_LEG,30676,9132,-2972,-14310,29915,11396,14
1729589052.0751944,RIGHT_LEG,24176,25964,-16916,-13099,25844,12373,16
1729589052.1662319,RIGHT_LEG,20972,30732,-32768,7279,8513,4908,18
1729589052.3001668,RIGHT_LEG,26076,32767,-26192,7702,-22960,-20028,20
1729589052.3450568,RIGHT_LEG,32767,32767,-1304,10687,-32768,-32768,22
1729589052.3460836,RIGHT_LEG,32767,31992,5388,15016,-32768,-32768,23
1729589052.390177,RIGHT_LEG,32767,32452,16508,20653,-32768,-32768,24
1729589052.3912187,RIGHT_LEG,32767,17444,9600,15897,-32768,-32768,25
1729589052.435107,RIGHT_LEG,32767,19244,14460,32767,-32768,-32768,26
1729589052.4359412,RIGHT_LEG,32767,14028,22552,32767,-32152,-19073,27
1729589052.4789057,RIGHT_LEG,30908,-21448,15748,32767,-19632,-13814,28
1729589052.4797359,RIGHT_LEG,21208,-10196,16188,31382,-11967,-15572,29
1729589052.4807496,RIGHT_LEG,16188,-4824,20004,18540,1730,-10867,30
1729589052.4815216,RIGHT_LEG,12824,-6420,20656,19922,2851,-6480,31
1729589052.5251844,RIGHT_LEG,10332,-8064,20648,10631,8935,-4886,32
1729589052.5260088,RIGHT_LEG,8268,-6108,16572,-1440,13482,199,33
1729589052.5701902,RIGHT_LEG,8804,-4900,12300,-4069,17005,1635,34
1729589052.6151934,RIGHT_LEG,11208,-3216,9568,-8605,21020,2464,35
1729589052.6160452,RIGHT_LEG,15572,628,6928,-9078,25144,2915,36
1729589052.6601174,RIGHT_LEG,21172,3084,4120,-9611,30377,3606,37
1729589052.7495227,RIGHT_LEG,27544,8892,2628,-12679,32767,2856,38
1729589052.7514827,RIGHT_LEG,30084,15984,-64,-11763,32767,2409,39
1729589052.7946978,RIGHT_LEG,32767,12400,-3396,-9006,32767,2877,40
1729589052.7968125,RIGHT_LEG,32767,13028,-5956,-7766,32767,2355,41
1729589052.8392174,RIGHT_LEG,32767,13388,-12264,-2905,32767,1890,42
1729589052.8413746,RIGHT_LEG,29636,11896,-12400,-2492,30994,1250,43
1729589052.8838282,RIGHT_LEG,28660,7728,-13424,-3604,22745,435,44
1729589052.9302046,RIGHT_LEG,25932,9152,-15560,-3478,17274,-665,45
1729589052.9753227,RIGHT_LEG,32767,14668,-7872,-2736,12152,-1473,46
1729589053.0652888,RIGHT_LEG,14464,4188,-18888,-2271,-4304,-2642,47
1729589053.0663497,RIGHT_LEG,28496,252,-32768,5427,-19077,-2011,48
1729589053.1102076,RIGHT_LEG,26644,8428,-7100,2594,-11091,885,49
1729589053.1110458,RIGHT_LEG,21456,472,-3888,-4541,-7367,-374,50
1729589053.2002988,RIGHT_LEG,16484,5448,-1956,-4017,-5026,-1708,51
1729589053.201395,RIGHT_LEG,14940,5316,-1472,-580,-3769,-888,52
1729589053.2452564,RIGHT_LEG,16596,5736,-1488,-741,-3179,-1197,53
1729589053.290116,RIGHT_LEG,16024,4676,60,-82,-2808,-1212,54
1729589053.291166,RIGHT_LEG,15716,5900,-172,878,-2487,-781,55
1729589053.335187,RIGHT_LEG,15864,5548,-924,716,-2444,-477,56
1729589053.336248,RIGHT_LEG,15948,5168,-924,261,-1576,-921,57
1729589053.379143,RIGHT_LEG,15788,5016,-1300,304,-1214,-1294,58
1729589053.3807564,RIGHT_LEG,15624,5576,-1768,590,-619,-1254,59
1729589053.381548,RIGHT_LEG,15648,5704,-1808,859,261,-1328,60
1729589053.4251401,RIGHT_LEG,15852,5452,-1092,1009,871,-1433,61
1729589053.4704092,RIGHT_LEG,15592,5440,-576,1365,1063,-1428,62
1729589053.5152,RIGHT_LEG,15496,5744,-556,1556,1213,-1484,63
1729589053.5619233,RIGHT_LEG,15388,6152,-60,2038,1069,-1103,64
1729589053.649949,RIGHT_LEG,15496,5964,180,1703,796,-894,65
1729589053.6510777,RIGHT_LEG,15468,6344,-20,1455,472,-618,66
1729589053.694888,RIGHT_LEG,15688,6116,-8,1114,218,-404,67
1729589053.695746,RIGHT_LEG,15624,6060,-232,804,38,-209,68
1729589053.7401412,RIGHT_LEG,15392,6080,-552,713,95,-62,69
1729589053.7409928,RIGHT_LEG,15560,6120,-636,753,253,23,70
1729589053.7851338,RIGHT_LEG,15560,5896,-420,513,261,183,71
1729589053.7859812,RIGHT_LEG,15592,6120,-4,42,27,295,72
1729589053.8291888,RIGHT_LEG,15548,5788,208,-156,-313,435,73
1729589053.8739574,RIGHT_LEG,15432,6068,-172,-249,-484,650,74
1729589053.8748004,RIGHT_LEG,15636,5820,-580,-370,-475,693,75
1729589053.9201138,RIGHT_LEG,15660,5756,-720,-439,-145,568,76
1729589053.9211795,RIGHT_LEG,15624,5516,-568,-239,205,516,77
1729589053.9651272,RIGHT_LEG,15640,5652,-504,-163,430,435,78
1729589053.9659836,RIGHT_LEG,15532,5828,-168,-97,530,573,79
1729589054.0090034,RIGHT_LEG,15612,5540,-304,-114,616,594,80
1729589054.100123,RIGHT_LEG,15636,5388,52,18,642,641,81
1729589054.1011827,RIGHT_LEG,15640,5496,304,144,503,641,82
1729589054.1451705,RIGHT_LEG,15656,5652,136,333,449,707,83
1729589054.146235,RIGHT_LEG,16040,4992,-196,626,410,533,84
1729589054.1894112,RIGHT_LEG,15644,5232,92,1403,527,459,85
1729589054.1897025,RIGHT_LEG,15692,5172,672,1528,289,441,86
1729589054.2346137,RIGHT_LEG,15508,5540,296,851,-144,305,87
1729589054.279178,RIGHT_LEG,15620,5744,28,518,-490,608,88
1729589054.280074,RIGHT_LEG,15780,5672,208,-61,-739,971,89
1729589054.3239388,RIGHT_LEG,15760,5224,-412,-638,-778,884,90
1729589054.3691742,RIGHT_LEG,15752,4888,-436,-579,-422,735,91
1729589054.3703012,RIGHT_LEG,15708,4768,-292,-452,31,606,92
1729589054.4139671,RIGHT_LEG,16060,5296,8,-278,487,551,93
1729589054.4591417,RIGHT_LEG,16240,4868,-432,23,691,668,94
1729589054.460247,RIGHT_LEG,15944,5064,384,-68,594,634,95
1729589054.5490735,RIGHT_LEG,15848,5328,684,-174,90,1105,96
1729589054.59418,RIGHT_LEG,15796,5416,468,-504,-551,1571,97
