time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589113.2247741,RIGHT_HAND,3776,16132,2392,6466,-2142,-6367,100
1729589113.2682786,RIGHT_HAND,5308,19448,3944,8679,1095,-3688,102
1729589113.3133678,RIGHT_HAND,5676,20040,5968,8745,-11053,-5742,104
1729589113.447724,RIGHT_HAND,1128,15576,980,6527,-10621,-1880,106
1729589113.4929605,RIGHT_HAND,-1844,11976,-2960,-152,-17945,2703,108
1729589113.53668,RIGHT_HAND,-6740,8436,-7628,3297,-20338,-1676,110
1729589113.5372262,RIGHT_HAND,-10304,8476,-13044,-1197,-18324,1051,111
1729589113.5377595,RIGHT_HAND,-12508,11028,-12640,-10594,-13329,3139,112
1729589113.6269734,RIGHT_HAND,-12228,14068,-10072,-8122,-4470,2089,113
1729589113.672447,RIGHT_HAND,-11540,14664,-10300,-1925,2486,62,114
1729589113.6727026,RIGHT_HAND,-11524,14712,-9764,-5047,4298,-605,115
1729589113.6729505,RIGHT_HAND,-10004,16040,-7072,-4607,8594,-1487,116
1729589113.7166264,RIGHT_HAND,-7168,15732,-4816,-733,12511,-2713,117
1729589113.7170458,RIGHT_HAND,-5032,14756,-3840,-1037,11546,-3137,118
1729589113.7624085,RIGHT_HAND,-3308,14900,-3724,-2626,10092,-2623,119
1729589113.8524945,RIGHT_HAND,-1808,14248,-3008,-2291,9746,-1983,120
1729589113.9408743,RIGHT_HAND,-552,13604,-2144,-3120,7686,-1005,121
1729589113.9419968,RIGHT_HAND,92,14036,-1748,-4852,5638,426,122
1729589113.9429333,RIGHT_HAND,144,15312,-2128,-6116,5262,1615,123
1729589113.9442744,RIGHT_HAND,816,15492,-1400,-6813,4865,2560,124
1729589113.9451745,RIGHT_HAND,1408,15360,-1012,-6644,3355,2602,125
1729589113.9868913,RIGHT_HAND,532,15344,-1208,-7375,1374,2252,126
1729589114.032254,RIGHT_HAND,-56,15876,-548,-6923,2584,2068,127
1729589114.0331855,RIGHT_HAND,-68,16740,592,-7159,2259,2277,128
1729589114.0772674,RIGHT_HAND,572,17684,2488,-6654,876,2165,129
1729589114.1222892,RIGHT_HAND,24,16444,2536,-4133,-279,537,130
1729589114.1232169,RIGHT_HAND,-684,16892,2312,-6433,-4110,-332,131
1729589114.1666162,RIGHT_HAND,-1736,18916,2304,-8036,-4185,528,132
1729589114.2115097,RIGHT_HAND,-1860,17268,2960,-3311,1478,431,133
1729589114.2118237,RIGHT_HAND,-636,15048,2436,-3163,557,-930,134
1729589114.3006842,RIGHT_HAND,-1192,16464,1824,-5523,-2533,-1305,135
1729589114.3027282,RIGHT_HAND,-1420,17772,2060,-4410,-864,-652,136
1729589114.3036246,RIGHT_HAND,-396,16952,1692,-2241,-2365,-2403,137
1729589114.347528,RIGHT_HAND,-696,17784,1432,-1088,-11263,-3678,138
1729589114.3923204,RIGHT_HAND,-4132,16928,-188,-271,-10748,-2981,139
1729589114.4372926,RIGHT_HAND,-5504,16048,-52,-1750,-6709,-821,140
1729589114.438227,RIGHT_HAND,-4280,16168,872,-1965,-2834,389,141
1729589114.527051,RIGHT_HAND,-3996,15660,840,-1345,-1966,977,142
1729589114.57269,RIGHT_HAND,-4616,15588,204,-2719,-1255,1783,143
1729589114.5735612,RIGHT_HAND,-4928,16636,316,-2589,2887,3832,144
1729589114.5744479,RIGHT_HAND,-4548,16816,1136,-1114,9427,6721,145
1729589114.617314,RIGHT_HAND,-2248,16164,2648,-917,12636,7895,146
1729589114.6182294,RIGHT_HAND,660,17012,3800,453,8124,7054,147
1729589114.6617486,RIGHT_HAND,1036,17240,4144,2345,-292,4613,148
1729589114.7495947,RIGHT_HAND,-776,16556,3456,2387,-5535,2157,149
1729589114.7509656,RIGHT_HAND,-2104,16404,2604,1301,-6683,726,150
1729589114.7529557,RIGHT_HAND,-2880,16956,2112,669,-4212,577,151
1729589114.7531726,RIGHT_HAND,-2864,17216,1892,730,1625,1236,152
1729589114.7952664,RIGHT_HAND,-1388,16860,2132,907,5898,1662,153
1729589114.8415291,RIGHT_HAND,264,16056,2432,905,6011,1166,154
1729589114.8865318,RIGHT_HAND,1088,15740,2380,540,3919,619,155
1729589114.8872688,RIGHT_HAND,1720,15864,1944,-35,2138,607,156
1729589114.932256,RIGHT_HAND,2016,15784,1660,29,1066,760,157
1729589115.0213277,RIGHT_HAND,2248,15544,1400,-176,-1103,895,158
1729589115.0215592,RIGHT_HAND,2088,15596,824,-1080,-3270,953,159
1729589115.0651104,RIGHT_HAND,1252,15868,240,-1382,-3105,1251,160
1729589115.1101947,RIGHT_HAND,936,16268,-408,-1604,-1040,1822,161
