time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589015.003309,RIGHT_LEG,11604,2932,-15256,-586,1598,-2499,98
1729589015.0932915,RIGHT_LEG,21692,100,-31792,-5734,-14445,-1289,99
1729589015.0945199,RIGHT_LEG,22596,24396,-5088,4565,-9632,-3147,100
1729589015.138284,RIGHT_LEG,23092,3784,-2404,-8,-12369,-1020,101
1729589015.139352,RIGHT_LEG,18416,4068,-1936,226,-7744,1586,102
1729589015.1831229,RIGHT_LEG,17040,5272,-584,657,-5945,962,103
1729589015.184309,RIGHT_LEG,16720,4616,-1116,-144,-4641,719,104
1729589015.2283344,RIGHT_LEG,15896,5272,-360,-884,-3682,-108,105
1729589015.2732563,RIGHT_LEG,15328,4936,544,-459,-3518,-194,106
1729589015.2745073,RIGHT_LEG,16044,5892,-400,-820,-2531,-311,107
1729589015.3183289,RIGHT_LEG,15552,5652,-592,112,-2316,536,108
1729589015.3632677,RIGHT_LEG,16312,4280,-752,-678,-1608,-94,109
1729589015.3645124,RIGHT_LEG,15772,4716,-848,-343,-912,-536,110
1729589015.4082713,RIGHT_LEG,15768,4956,-1016,1052,-213,-481,111
1729589015.4531136,RIGHT_LEG,16056,5036,-1076,752,504,-880,112
1729589015.45428,RIGHT_LEG,15800,5052,-788,675,1195,-923,113
1729589015.498206,RIGHT_LEG,15880,5092,-240,758,1597,-1095,114
1729589015.541876,RIGHT_LEG,15696,5124,376,760,1660,-1149,115
1729589015.5429225,RIGHT_LEG,15732,5340,932,856,1373,-1105,116
1729589015.5881355,RIGHT_LEG,15496,5576,712,694,1075,-1002,117
1729589015.6332777,RIGHT_LEG,15572,5568,328,478,950,-928,118
1729589015.6344967,RIGHT_LEG,15836,5384,492,473,854,-865,119
1729589015.6778708,RIGHT_LEG,15620,5564,916,496,837,-893,120
1729589015.7233806,RIGHT_LEG,15552,5736,832,562,624,-713,121
1729589015.7682965,RIGHT_LEG,15624,5748,880,346,350,-612,122
1729589015.7695355,RIGHT_LEG,15620,5804,812,298,158,-435,123
1729589015.8133585,RIGHT_LEG,15572,5832,928,424,-15,-265,124
1729589015.8146455,RIGHT_LEG,15588,5736,860,385,-210,-148,125
1729589015.8583977,RIGHT_LEG,15600,5792,828,372,-405,-68,126
1729589015.90335,RIGHT_LEG,15668,5776,628,403,-518,44,127
1729589015.948174,RIGHT_LEG,15680,5716,608,401,-618,87,128
1729589015.9492342,RIGHT_LEG,15612,5700,424,437,-653,119,129
1729589016.0381951,RIGHT_LEG,15608,5660,452,397,-532,122,130
1729589016.0833309,RIGHT_LEG,15624,5624,516,429,-507,121,131
1729589016.1279497,RIGHT_LEG,15636,5552,428,339,-424,33,132
1729589016.1291053,RIGHT_LEG,15524,5596,472,446,-361,90,133
1729589016.2183633,RIGHT_LEG,15424,5544,532,427,-251,80,134
1729589016.3082812,RIGHT_LEG,15624,5620,540,400,-235,62,135
1729589016.3094454,RIGHT_LEG,15620,5612,432,427,-179,83,136
1729589016.3519645,RIGHT_LEG,15488,5732,644,416,-143,127,137
1729589016.3529937,RIGHT_LEG,15652,5708,572,354,-193,163,138
1729589016.3981576,RIGHT_LEG,15752,5692,608,350,-314,203,139
1729589016.3993924,RIGHT_LEG,15588,5644,312,343,-356,238,140
1729589016.4431725,RIGHT_LEG,15652,5524,432,367,-284,273,141
1729589016.488221,RIGHT_LEG,15704,5492,356,323,-193,232,142
1729589016.5331335,RIGHT_LEG,15736,5440,456,279,-194,179,143
1729589016.5341153,RIGHT_LEG,15744,5528,564,298,-175,159,144
1729589016.6231618,RIGHT_LEG,15732,5572,224,343,-317,198,145
1729589016.6241376,RIGHT_LEG,15716,5352,440,283,-337,242,146
1729589016.668183,RIGHT_LEG,15808,5424,452,211,-430,198,147
1729589016.6691291,RIGHT_LEG,15708,5396,452,228,-485,213,148
1729589016.7131433,RIGHT_LEG,15672,5416,424,237,-484,180,149
1729589016.7140956,RIGHT_LEG,15760,5308,132,120,-592,119,150
1729589016.7569702,RIGHT_LEG,15752,5456,168,147,-595,129,151
