time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589145.1214585,RIGHT_LEG,22712,1476,6020,-699,-13497,4148,201
1729589145.2563753,RIGHT_LEG,11004,5508,25268,-5906,-964,161,203
1729589145.3001425,RIGHT_LEG,26332,-2932,14232,-16199,25647,911,205
1729589145.3461075,RIGHT_LEG,29564,1764,-60,-16765,31846,7551,207
1729589145.4810596,RIGHT_LEG,29384,6344,-3928,-18383,32386,8828,209
1729589145.4812915,RIGHT_LEG,25088,8612,-4864,-15608,32767,8423,210
1729589145.5240657,RIGHT_LEG,25028,13668,-6212,-5541,32340,7418,211
1729589145.5243626,RIGHT_LEG,22180,10324,-13184,3334,28268,5813,212
1729589145.5245752,RIGHT_LEG,16688,13008,-11468,7678,23638,4801,213
1729589145.5247998,RIGHT_LEG,16668,13100,-12408,1288,8380,2030,214
1729589145.570373,RIGHT_LEG,14528,18116,-16084,-2007,-4075,-1443,215
1729589145.570615,RIGHT_LEG,19276,19028,-12924,1833,-15850,-2517,216
1729589145.6611788,RIGHT_LEG,21892,21980,-8172,9685,-27054,-5074,217
1729589145.662371,RIGHT_LEG,26172,24428,-4976,17463,-32768,-9330,218
1729589145.706334,RIGHT_LEG,32767,25372,-260,21911,-32768,-13344,219
1729589145.70748,RIGHT_LEG,32767,25896,1128,18185,-32768,-20370,220
1729589145.7504034,RIGHT_LEG,32767,30268,4576,9065,-32768,-29247,221
1729589145.7515395,RIGHT_LEG,32767,30764,11084,-6745,-32768,-30131,222
1729589145.7946975,RIGHT_LEG,32767,18208,12304,-1395,-32768,-32768,223
1729589145.7952576,RIGHT_LEG,32767,-5504,15652,8834,-32768,-22039,224
1729589145.8854096,RIGHT_LEG,32767,28456,4856,32767,-29230,-16890,225
1729589145.8865302,RIGHT_LEG,19112,-11344,22148,32767,-5438,-13084,226
1729589145.9300969,RIGHT_LEG,21500,-12476,16460,30434,-3190,-13521,227
1729589145.9310787,RIGHT_LEG,14184,-5204,13588,22461,7576,-12618,228
1729589145.9760911,RIGHT_LEG,11072,-4736,9956,25522,10508,-7394,229
1729589145.977276,RIGHT_LEG,8880,-8056,9780,15389,12218,-4172,230
1729589146.0213904,RIGHT_LEG,7556,-6376,9088,7669,12521,-1076,231
1729589146.0654132,RIGHT_LEG,8456,-2296,7388,2304,14837,55,232
1729589146.199715,RIGHT_LEG,10816,132,5244,1488,15217,932,233
1729589146.2002301,RIGHT_LEG,14944,828,3836,-1719,18603,1993,234
1729589146.24401,RIGHT_LEG,19400,2844,1720,-6422,22142,1832,235
1729589146.2443273,RIGHT_LEG,23708,6484,368,-9702,25614,1274,236
1729589146.3342936,RIGHT_LEG,25920,8420,-1112,-11315,29209,378,237
1729589146.3345182,RIGHT_LEG,28956,10556,-3832,-10842,32361,121,238
1729589146.3793259,RIGHT_LEG,28128,10040,-5252,-7647,32767,205,239
1729589146.3798585,RIGHT_LEG,28288,9788,-7752,-5226,32297,187,240
