time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589058.2822056,RIGHT_LEG,22896,21996,-32768,6057,11263,6923,216
1729589058.328025,RIGHT_LEG,28136,31712,-28168,-792,-31378,-8499,218
1729589058.3734996,RIGHT_LEG,32767,29972,-5484,11570,-32768,-28798,220
1729589058.4648724,RIGHT_LEG,32767,21988,10528,11529,-32768,-32768,222
1729589058.5081518,RIGHT_LEG,32767,-7080,12160,6823,-32768,-22636,224
1729589058.5992148,RIGHT_LEG,32767,32767,9592,20531,-32768,-12542,225
1729589058.60035,RIGHT_LEG,22900,-8312,20332,27822,-9452,-18912,226
1729589058.6881232,RIGHT_LEG,17308,-10980,19164,18077,-3577,-14624,227
1729589058.689236,RIGHT_LEG,15404,-3520,18192,26969,8351,-13890,228
1729589058.733106,RIGHT_LEG,11468,-6828,16600,24857,10387,-10095,229
1729589058.7342386,RIGHT_LEG,12096,-12988,13528,4197,13824,-6764,230
1729589058.7781756,RIGHT_LEG,9700,-7484,13596,-7542,18033,-2227,231
1729589058.779244,RIGHT_LEG,8488,-3528,9056,-7440,19334,1453,232
1729589058.8234434,RIGHT_LEG,12436,-3124,6084,-7079,24252,3233,233
1729589058.8691595,RIGHT_LEG,17584,124,3908,-4954,27794,4551,234
1729589058.9121127,RIGHT_LEG,21952,4420,2600,-3927,31423,4204,235
1729589058.9124136,RIGHT_LEG,26544,7348,300,-4118,32767,4195,236
1729589058.9574502,RIGHT_LEG,29440,8656,-1104,-5377,32767,4028,237
1729589058.9580042,RIGHT_LEG,31520,11744,-4752,-3502,32767,3447,238
1729589059.0929716,RIGHT_LEG,31572,12152,-8548,-2166,32767,1692,239
1729589059.0940266,RIGHT_LEG,28936,9428,-9404,-1440,31747,-129,240
1729589059.1382687,RIGHT_LEG,27112,8612,-13224,-3606,25231,-1660,241
1729589059.1393642,RIGHT_LEG,26368,8704,-13468,-4946,18563,-1223,242
1729589059.1843348,RIGHT_LEG,25444,7380,-13812,-4761,12517,-428,243
1729589059.1854568,RIGHT_LEG,21508,5488,-13608,-6356,6506,-380,244
1729589059.2283578,RIGHT_LEG,23460,9932,-24956,-14707,6980,-8785,245
1729589059.2294557,RIGHT_LEG,21120,4148,-17692,4034,-4965,791,246
1729589059.273384,RIGHT_LEG,22716,4180,-14216,-8016,-15925,-1130,247
1729589059.2744792,RIGHT_LEG,21020,-592,-3792,-1031,-9480,-1287,248
1729589059.3183415,RIGHT_LEG,17780,2460,-1972,-1382,-5691,-1220,249
1729589059.3194623,RIGHT_LEG,16640,10048,-4924,-797,-3875,-181,250
