time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588958.5459974,RIGHT_LEG,27496,10764,-924,-22184,18744,14721,186
1729588958.680191,RIGHT_LEG,17512,18560,-5240,-7387,15542,13975,188
1729588958.7251868,RIGHT_LEG,17380,13920,-9308,-2368,10081,8487,190
1729588958.7702484,RIGHT_LEG,12588,29900,-7972,8351,9328,5400,192
1729588958.8160026,RIGHT_LEG,16540,29224,-8208,10651,-9280,-8391,194
1729588958.860043,RIGHT_LEG,22492,32767,-2344,22982,-16313,-13562,195
1729588958.8608193,RIGHT_LEG,29672,32767,2460,28883,-30630,-22759,196
1729588958.9051933,RIGHT_LEG,32767,32767,10504,23680,-32768,-30991,197
1729588958.9501288,RIGHT_LEG,32767,32504,19872,16629,-32768,-32768,198
1729588958.9511695,RIGHT_LEG,32767,31996,25320,13019,-32768,-32768,199
1729588958.9952161,RIGHT_LEG,32767,20824,24692,20624,-32768,-32768,200
1729588959.0399096,RIGHT_LEG,32767,16336,20876,32751,-30446,-32768,201
1729588959.040747,RIGHT_LEG,32767,-704,16440,32767,-20022,-28742,202
1729588959.085169,RIGHT_LEG,23580,12352,14620,32767,-14556,-20021,203
1729588959.1301448,RIGHT_LEG,27504,-3784,3200,32767,-4762,-13870,204
1729588959.1309798,RIGHT_LEG,18164,-5224,14540,31856,1298,-12314,205
1729588959.1752088,RIGHT_LEG,10776,-5180,14844,24284,7019,-9007,206
1729588959.2201822,RIGHT_LEG,7740,-8440,15140,15840,3430,-4618,207
1729588959.2210133,RIGHT_LEG,7592,-12216,12704,3405,1175,-2484,208
1729588959.2639925,RIGHT_LEG,4420,-11748,12284,-2649,3855,3532,209
1729588959.310889,RIGHT_LEG,6312,-6512,9072,-1315,7851,4343,210
1729588959.3117101,RIGHT_LEG,10728,-3028,7864,-1573,13746,5343,211
1729588959.3539767,RIGHT_LEG,13688,2332,4716,-1948,20074,5110,212
1729588959.4000952,RIGHT_LEG,17716,5524,2920,-4952,25712,4670,213
1729588959.4009311,RIGHT_LEG,22600,9036,2020,-9490,29704,3975,214
1729588959.443943,RIGHT_LEG,26496,13872,-64,-13666,32767,2648,215
1729588959.4900854,RIGHT_LEG,29388,16900,-1624,-12960,32767,2097,216
1729588959.4909272,RIGHT_LEG,31324,17008,-3752,-8883,32767,2115,217
1729588959.5791585,RIGHT_LEG,30348,16140,-292,-7382,32767,-242,218
1729588959.6241143,RIGHT_LEG,25544,15072,-8084,-8791,32767,-1770,219
1729588959.624969,RIGHT_LEG,24872,13104,-9300,-9364,24538,-1547,220
1729588959.6689484,RIGHT_LEG,23880,9076,-10464,-10627,17254,-1120,221
