time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588935.0687351,RIGHT_HAND,672,16764,80,-1177,-1192,-210,224
1729588935.1092713,RIGHT_HAND,-44,16612,-276,-919,-988,-145,225
1729588935.1560986,RIGHT_HAND,-252,16532,-312,-789,554,156,226
1729588935.201115,RIGHT_HAND,324,16388,-112,-687,928,169,227
1729588935.2020385,RIGHT_HAND,372,16492,-236,-717,32,14,228
1729588935.2461329,RIGHT_HAND,364,16764,-32,-525,-99,-75,229
1729588935.2910762,RIGHT_HAND,272,16648,-76,84,-123,-233,230
1729588935.2919283,RIGHT_HAND,464,16412,-72,324,-897,-590,231
1729588935.336064,RIGHT_HAND,140,16336,4,196,-1746,-770,232
1729588935.3811119,RIGHT_HAND,20,16480,-24,347,-1143,-714,233
1729588935.3820574,RIGHT_HAND,236,16320,240,331,-961,-702,234
1729588935.4260206,RIGHT_HAND,216,16168,260,116,-1238,-661,235
1729588935.471109,RIGHT_HAND,112,16088,104,-47,-1117,-511,236
1729588935.4718869,RIGHT_HAND,-76,16232,-144,-500,-762,-202,237
1729588935.5161316,RIGHT_HAND,124,16364,88,-600,-260,-35,238
1729588935.560862,RIGHT_HAND,380,16340,164,-335,-579,-133,239
1729588935.5616248,RIGHT_HAND,264,16120,-40,-419,-1464,-337,240
1729588935.6061463,RIGHT_HAND,-104,16308,-284,-825,-1738,-289,241
1729588935.6508012,RIGHT_HAND,-96,16472,-68,-696,-1133,-145,242
1729588935.6516325,RIGHT_HAND,-60,16348,-212,-586,-514,-10,243
1729588935.696134,RIGHT_HAND,68,16268,-280,-934,-820,-40,244
1729588935.7410116,RIGHT_HAND,-4,16412,-240,-941,-637,-15,245
1729588935.8311768,RIGHT_HAND,-208,16240,-312,-1001,-277,55,246
