time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589022.426076,RIGHT_LEG,12864,23520,-28,-7801,13372,9910,81
1729589022.471043,RIGHT_LEG,16540,17844,-5908,10364,11456,-901,83
1729589022.5619402,RIGHT_LEG,15532,21052,-6480,24224,7873,-8467,85
1729589022.6071746,RIGHT_LEG,16788,19300,-2636,30003,-13800,-7745,87
1729589022.6521575,RIGHT_LEG,26856,23204,4324,21328,-32768,-6759,89
1729589022.740944,RIGHT_LEG,32767,28104,9404,18280,-32768,-15853,91
1729589022.7418456,RIGHT_LEG,32767,28632,10400,13583,-32768,-23630,92
1729589022.7857997,RIGHT_LEG,32767,25404,8692,17064,-32768,-28299,93
1729589022.831126,RIGHT_LEG,32767,15356,7728,28253,-32768,-26943,94
1729589022.832202,RIGHT_LEG,32767,7724,8412,27642,-30171,-21369,95
1729589022.8761678,RIGHT_LEG,32724,4300,4984,24863,-25566,-15155,96
1729589022.921141,RIGHT_LEG,23812,-900,12164,14030,-20026,-12982,97
1729589022.922292,RIGHT_LEG,18888,-1608,12276,3856,-15269,-12487,98
1729589022.9661596,RIGHT_LEG,15380,-6832,13540,1801,-8244,-9517,99
1729589023.0110493,RIGHT_LEG,11040,-8088,16028,4047,-392,-8573,100
1729589023.0121083,RIGHT_LEG,8656,-13136,16280,6888,6731,-5607,101
1729589023.0561745,RIGHT_LEG,6244,-10676,13604,6482,14502,-952,102
1729589023.1010919,RIGHT_LEG,4888,-11156,10584,3406,17273,1618,103
1729589023.1021442,RIGHT_LEG,7024,-6740,8036,-1971,20036,4966,104
1729589023.1911738,RIGHT_LEG,9412,-3296,5012,-4611,21887,8163,105
1729589023.2361176,RIGHT_LEG,15328,-952,3724,-5684,23293,9644,106
1729589023.2371743,RIGHT_LEG,17864,4684,360,-3905,26584,11187,107
1729589023.2811265,RIGHT_LEG,21296,8672,-792,-23,30280,12002,108
1729589023.282172,RIGHT_LEG,25876,12404,-11764,2845,32333,11000,109
1729589023.3259208,RIGHT_LEG,28044,11080,-1956,3768,31634,7527,110
1729589023.3267953,RIGHT_LEG,27760,11136,-6592,-5961,30236,4414,111
1729589023.3711483,RIGHT_LEG,27744,15532,-5764,-5300,24433,5939,112
1729589023.4161618,RIGHT_LEG,27908,13136,-7120,-5621,20875,4679,113
1729589023.4172068,RIGHT_LEG,29152,7016,-7244,-6760,19480,3059,114
1729589023.4611413,RIGHT_LEG,25248,9716,-10160,-5425,18996,-1583,115
1729589023.551195,RIGHT_LEG,21072,5356,-10464,833,13208,98,116
1729589023.595915,RIGHT_LEG,29408,11172,-6968,-3611,3373,-408,117
1729589023.59697,RIGHT_LEG,15824,11536,-32768,-14932,2998,-8325,118
1729589023.6411495,RIGHT_LEG,21276,-5964,-16764,6017,-10322,-2755,119
1729589023.6419463,RIGHT_LEG,22456,7872,8764,-4439,-13557,-2213,120
1729589023.64273,RIGHT_LEG,20468,156,-4640,-8270,-9029,-2897,121
1729589023.6858964,RIGHT_LEG,16640,11664,-4548,-4487,-8041,-1929,122
1729589023.686877,RIGHT_LEG,19704,3272,-5796,-451,-10784,1786,123
1729589023.7311845,RIGHT_LEG,19592,1660,-2920,-1259,-5278,315,124
1729589023.7760856,RIGHT_LEG,16616,5052,-1380,-736,-3787,-875,125
1729589023.7771382,RIGHT_LEG,15852,5272,-1296,-113,-2927,-484,126
1729589023.8211365,RIGHT_LEG,15056,5792,-1560,-470,-2439,-412,127
1729589023.8681428,RIGHT_LEG,16064,4768,-1332,267,-2277,13,128
1729589023.8689318,RIGHT_LEG,16488,4108,-1716,194,-1541,-132,129
1729589023.909829,RIGHT_LEG,15912,4608,-1756,460,-1075,-271,130
1729589023.9561472,RIGHT_LEG,15992,4268,-2036,399,-378,-499,131
1729589023.9571831,RIGHT_LEG,15868,4528,-1804,442,393,-778,132
1729589024.0011928,RIGHT_LEG,16280,4820,-2188,554,906,-911,133
1729589024.0482552,RIGHT_LEG,15956,4480,-1448,980,1301,-800,134
1729589024.0911546,RIGHT_LEG,16064,4620,-956,955,1352,-999,135
1729589024.0921915,RIGHT_LEG,15656,5044,-1012,869,1224,-991,136
1729589024.1362135,RIGHT_LEG,15964,4860,-208,698,1004,-847,137
1729589024.1811721,RIGHT_LEG,16004,4636,-296,579,769,-849,138
1729589024.1822064,RIGHT_LEG,15792,4872,-484,620,546,-644,139
1729589024.2261252,RIGHT_LEG,15752,5032,-656,752,438,-535,140
1729589024.271159,RIGHT_LEG,15908,5124,-656,749,482,-520,141
1729589024.272188,RIGHT_LEG,15940,5012,-548,721,427,-528,142
1729589024.3161182,RIGHT_LEG,15816,4872,-608,682,448,-489,143
1729589024.3611205,RIGHT_LEG,15796,5124,-584,603,563,-482,144
1729589024.3621483,RIGHT_LEG,15664,5192,-708,642,620,-464,145
1729589024.4062023,RIGHT_LEG,15728,5012,-236,663,617,-394,146
1729589024.4510748,RIGHT_LEG,15768,5136,-132,628,619,-399,147
1729589024.4518957,RIGHT_LEG,15876,4972,-260,594,590,-447,148
1729589024.4949713,RIGHT_LEG,15928,5164,-444,456,556,-513,149
1729589024.5411377,RIGHT_LEG,15716,5196,-96,420,483,-472,150
1729589024.541962,RIGHT_LEG,15736,5216,-56,445,335,-440,151
1729589024.5862086,RIGHT_LEG,15708,5324,-100,351,252,-424,152
1729589024.676133,RIGHT_LEG,15676,5492,-288,369,193,-378,153
1729589024.6771631,RIGHT_LEG,15540,5436,-188,436,213,-307,154
1729589024.720903,RIGHT_LEG,15828,5424,56,445,136,-236,155
1729589024.7219388,RIGHT_LEG,15656,5432,32,461,14,-110,156
1729589024.7662103,RIGHT_LEG,15700,5448,112,396,-187,-118,157
1729589024.7664235,RIGHT_LEG,15724,5372,-72,424,-219,30,158
1729589024.8105283,RIGHT_LEG,15780,5400,-152,378,-309,34,159
1729589024.8560588,RIGHT_LEG,15560,5424,36,352,-439,119,160
1729589024.8569543,RIGHT_LEG,15768,5280,-288,270,-493,152,161
1729589024.9011688,RIGHT_LEG,15844,5300,-280,298,-559,178,162
1729589024.9461749,RIGHT_LEG,15776,5228,-216,295,-560,168,163
1729589024.9472759,RIGHT_LEG,15792,5140,-220,272,-554,93,164
1729589024.989334,RIGHT_LEG,15868,5328,-948,259,-406,73,165
