time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588979.1048286,RIGHT_HAND,8988,15208,6248,13039,12060,-3383,113
1729588979.1505783,RIGHT_HAND,11096,18020,9500,8363,-1369,-523,115
1729588979.240129,RIGHT_HAND,9340,19880,12144,9398,-12714,-438,117
1729588979.285195,RIGHT_HAND,5788,14676,5888,6384,-13477,1893,119
1729588979.375652,RIGHT_HAND,1520,11356,668,-944,-15862,3263,121
1729588979.420621,RIGHT_HAND,-2716,11144,-5588,-846,-12304,1798,123
1729588979.4214067,RIGHT_HAND,-4456,10344,-7564,-4298,-7982,3409,124
1729588979.4650378,RIGHT_HAND,-3884,12332,-8992,-8023,-4971,4436,125
1729588979.509812,RIGHT_HAND,-3032,15556,-9592,-9805,-6441,4018,126
1729588979.5106437,RIGHT_HAND,-3488,16248,-9728,-6442,-6034,2409,127
1729588979.5551848,RIGHT_HAND,-4720,15908,-11408,-5831,-5657,1121,128
1729588979.6001034,RIGHT_HAND,-5768,17056,-11832,-7373,-3970,309,129
1729588979.645177,RIGHT_HAND,-5524,17620,-11060,-3879,2640,-659,130
1729588979.6460183,RIGHT_HAND,-4340,16216,-9820,-136,7783,-2039,131
1729588979.6901667,RIGHT_HAND,-2636,16168,-8388,-321,7636,-3088,132
1729588979.6910233,RIGHT_HAND,-1652,16940,-6432,552,7456,-4138,133
1729588979.7351549,RIGHT_HAND,-536,16692,-5436,1536,8283,-4579,134
1729588979.7799976,RIGHT_HAND,756,15972,-4556,2074,8693,-4455,135
1729588979.8250651,RIGHT_HAND,2072,15492,-4208,2002,9068,-3603,136
1729588979.8259363,RIGHT_HAND,3440,16540,-4328,-164,9467,-2104,137
1729588979.914768,RIGHT_HAND,4568,17612,-2964,-587,10733,-393,138
1729588979.9600556,RIGHT_HAND,6124,17104,-1480,341,10645,478,139
1729588979.9608796,RIGHT_HAND,6276,15916,-968,96,7507,313,140
1729588979.961683,RIGHT_HAND,5520,15732,-972,-1907,2945,314,141
1729588980.0048015,RIGHT_HAND,4268,15212,-136,-1611,2466,672,142
1729588980.005654,RIGHT_HAND,3532,14376,148,-1637,3671,1192,143
1729588980.0498776,RIGHT_HAND,4132,13956,840,-2975,2850,1481,144
1729588980.0950367,RIGHT_HAND,4352,13396,1704,-3628,806,1430,145
1729588980.1398356,RIGHT_HAND,4212,12916,1940,-4259,-1189,846,146
1729588980.1406777,RIGHT_HAND,3528,13108,1848,-6416,-4283,-64,147
1729588980.1850567,RIGHT_HAND,3316,14588,2320,-7389,-6514,-737,148
1729588980.1859295,RIGHT_HAND,2576,15364,1784,-7253,-5225,-479,149
1729588980.2279778,RIGHT_HAND,2524,16520,1012,-8584,-3264,583,150
1729588980.22984,RIGHT_HAND,3168,17440,1156,-8889,-2408,1224,151
1729588980.27491,RIGHT_HAND,3716,17372,1264,-6785,-2123,397,152
1729588980.3200548,RIGHT_HAND,3252,16808,272,-5873,-2862,-943,153
1729588980.3650699,RIGHT_HAND,2672,17272,-232,-6315,-2714,-1296,154
1729588980.3658922,RIGHT_HAND,2824,17436,60,-4377,-857,-1410,155
1729588980.4101863,RIGHT_HAND,3184,16552,44,-3545,-874,-1462,156
1729588980.4551249,RIGHT_HAND,3048,16264,-240,-4110,-2139,-1571,157
1729588980.4559672,RIGHT_HAND,2596,16440,-80,-3567,-2029,-1558,158
1729588980.4994977,RIGHT_HAND,2500,16292,-92,-2603,-2187,-1677,159
1729588980.5450706,RIGHT_HAND,2620,16672,-28,-1959,-3121,-1694,160
1729588980.5899823,RIGHT_HAND,2116,16948,-44,-1170,-3401,-1621,161
1729588980.5908523,RIGHT_HAND,1992,17324,220,-1112,-3360,-1548,162
