time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589498.9427006,RIGHT_LEG,19836,-6564,14836,2915,12598,-10645,247
1729589499.0319216,RIGHT_LEG,15084,-5212,10948,6878,31139,-3880,249
1729589499.0742567,RIGHT_LEG,10720,-6428,4636,-9060,19387,4488,251
1729589499.2119403,RIGHT_LEG,12792,528,148,-6808,15452,10133,253
1729589499.300191,RIGHT_LEG,18624,9724,-1064,-3140,18351,14124,255
1729589499.3028433,RIGHT_LEG,23176,15152,-976,-9309,17489,14914,2
1729589499.3911812,RIGHT_LEG,22836,19496,-1552,-6736,20878,14075,3
1729589499.392975,RIGHT_LEG,22032,17520,-1276,-5932,23657,10685,4
1729589499.393856,RIGHT_LEG,21420,16292,-1800,-9460,20801,7593,5
1729589499.394711,RIGHT_LEG,21664,17756,-3008,-13863,16115,6253,6
1729589499.4359615,RIGHT_LEG,19056,16524,-4316,-13727,13073,4825,7
1729589499.48133,RIGHT_LEG,16904,16748,-6820,-14019,8593,3671,8
1729589499.482284,RIGHT_LEG,16540,16484,-8548,-11406,3396,1481,9
1729589499.5261626,RIGHT_LEG,17908,14276,-12948,-12128,-2439,692,10
1729589499.6161366,RIGHT_LEG,13968,15016,-7712,-11397,-6949,-1484,11
1729589499.617348,RIGHT_LEG,16752,14448,-15576,-5187,-13805,-3967,12
1729589499.6613262,RIGHT_LEG,14764,19048,548,-2920,-15452,-4569,13
1729589499.6622837,RIGHT_LEG,14948,13952,-5504,4483,-3539,-3225,14
1729589499.66318,RIGHT_LEG,15036,9964,-1664,872,-3006,-1671,15
1729589499.706357,RIGHT_LEG,13968,8860,848,595,-4100,-1394,16
1729589499.7513375,RIGHT_LEG,14712,6844,1372,1689,-4921,-1239,17
1729589499.7522793,RIGHT_LEG,14968,6704,4,3234,-3404,-383,18
1729589499.8400602,RIGHT_LEG,14412,8728,-708,5636,-2102,-875,19
1729589499.8429148,RIGHT_LEG,14288,8868,740,5336,-230,-893,20
1729589499.843829,RIGHT_LEG,14396,8832,-1496,3888,-1319,-752,21
1729589499.8862774,RIGHT_LEG,15164,8056,-592,2865,-1088,-871,22
1729589499.9310808,RIGHT_LEG,15144,7136,-156,1630,-1684,-1238,23
1729589499.93225,RIGHT_LEG,13552,9288,-640,3193,-769,-1600,24
1729589499.9757478,RIGHT_LEG,14368,8076,-824,5059,228,-1760,25
1729589500.1098785,RIGHT_LEG,14432,8828,-784,2911,-1278,-1642,26
1729589500.1108468,RIGHT_LEG,14036,8744,-1004,2185,-1841,-1587,27
1729589500.1116636,RIGHT_LEG,14132,9372,-1624,2263,-1876,-1452,28
1729589500.112541,RIGHT_LEG,14052,9372,-1620,1886,-1904,-1040,29
1729589500.1561449,RIGHT_LEG,13160,10144,-2676,703,-2327,-610,30
1729589500.1571057,RIGHT_LEG,13540,9744,-2460,907,-1516,-186,31
1729589500.2911336,RIGHT_LEG,13688,9100,-2564,313,-1422,174,32
1729589500.336122,RIGHT_LEG,13416,9284,-3412,-92,-1065,500,33
1729589500.3370318,RIGHT_LEG,13784,8824,-2748,-930,-807,632,34
1729589500.3379183,RIGHT_LEG,13384,9428,-2696,9,303,655,35
1729589500.426005,RIGHT_LEG,14004,8464,-2244,-5,575,753,36
1729589500.4269097,RIGHT_LEG,13872,8860,-2156,-107,608,646,37
1729589500.4277947,RIGHT_LEG,13948,8872,-1732,-85,731,478,38
1729589500.515837,RIGHT_LEG,13800,9272,-1996,529,919,621,39
1729589500.5166283,RIGHT_LEG,14520,8656,-1800,36,448,786,40
1729589500.5173962,RIGHT_LEG,14284,8428,-1996,-868,1,673,41
1729589500.561114,RIGHT_LEG,14228,8324,-1776,-646,495,404,42
1729589500.561959,RIGHT_LEG,13900,8600,-1652,-44,744,72,43
1729589500.5627403,RIGHT_LEG,14148,8180,-1456,-1201,704,256,44
1729589500.6061122,RIGHT_LEG,14664,8620,-960,-2364,239,410,45
1729589500.6069496,RIGHT_LEG,14240,8836,-508,-2728,-258,428,46
1729589500.651139,RIGHT_LEG,14248,8572,-684,-1724,-259,255,47
1729589500.7409549,RIGHT_LEG,14384,8524,-848,-1243,-437,324,48
1729589500.7417958,RIGHT_LEG,14120,8708,-1216,-1565,-926,309,49
1729589500.786119,RIGHT_LEG,13860,8492,-1624,-652,-476,95,50
1729589500.7869537,RIGHT_LEG,14088,8640,-1600,-31,-28,-29,51
1729589500.831144,RIGHT_LEG,14024,8564,-1592,-165,145,-33,52
1729589500.8320081,RIGHT_LEG,14024,8572,-1500,-447,46,-46,53
1729589500.965885,RIGHT_LEG,14424,8756,-1308,-321,78,-86,54
1729589500.9680858,RIGHT_LEG,14320,8660,-560,22,175,-142,55
1729589500.9688783,RIGHT_LEG,14188,8772,-1112,-3,128,-52,56
1729589500.969685,RIGHT_LEG,14280,8652,-916,-33,-124,24,57
1729589501.0111184,RIGHT_LEG,14320,8664,-852,-190,-448,85,58
1729589501.0561388,RIGHT_LEG,14208,8536,-920,-293,-410,61,59
1729589501.0570173,RIGHT_LEG,14340,8632,-908,-199,-333,82,60
1729589501.1021802,RIGHT_LEG,14184,8400,-924,-347,-381,45,61
1729589501.1030157,RIGHT_LEG,14164,8648,-1276,-218,-246,-75,62
1729589501.2359035,RIGHT_LEG,14128,8664,-1132,189,146,-132,63
1729589501.2380953,RIGHT_LEG,14168,8676,-1008,335,374,-166,64
1729589501.238893,RIGHT_LEG,14140,8600,-768,216,324,-118,65
1729589501.2396815,RIGHT_LEG,14236,8632,-760,4,164,-93,66
1729589501.2809842,RIGHT_LEG,14188,8636,-936,-37,122,-52,67
1729589501.4159129,RIGHT_LEG,14220,8668,-1012,174,299,-160,68
1729589501.416749,RIGHT_LEG,14332,8644,-716,176,261,-134,69
1729589501.4177244,RIGHT_LEG,14256,8648,-816,127,152,-162,70
1729589501.4184837,RIGHT_LEG,14060,8748,-896,167,232,-186,71
1729589501.4192524,RIGHT_LEG,14364,8688,-656,288,266,-154,72
1729589501.4609885,RIGHT_LEG,14132,8584,-584,221,192,-129,73
1729589501.55089,RIGHT_LEG,14328,8888,-404,261,148,-112,74
1729589501.5517242,RIGHT_LEG,14216,8648,-532,400,101,-142,75
1729589501.6409678,RIGHT_LEG,14292,8708,-560,305,15,-122,76
