time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589187.0998113,RIGHT_LEG,29872,15556,-8760,-11434,32767,8661,63
1729589187.144896,RIGHT_LEG,17012,22620,-10684,4421,25738,2934,65
1729589187.2800193,RIGHT_LEG,16760,20108,-21552,-3109,-3237,-4740,67
1729589187.3251638,RIGHT_LEG,25040,23336,-16204,6325,-32768,-20006,69
1729589187.369989,RIGHT_LEG,32767,25980,5228,11188,-32768,-32768,71
1729589187.3713312,RIGHT_LEG,32767,32767,13232,15447,-32768,-32768,72
1729589187.4149194,RIGHT_LEG,32767,25032,9424,6902,-32768,-32224,73
1729589187.4159038,RIGHT_LEG,32767,19064,14028,5410,-32768,-32768,74
1729589187.4172714,RIGHT_LEG,32767,1340,18696,20636,-32768,-27707,75
1729589187.4182072,RIGHT_LEG,32767,22324,10832,32767,-25576,-26822,76
1729589187.4608827,RIGHT_LEG,16096,24,13064,32767,-11312,-19569,77
1729589187.5054588,RIGHT_LEG,25372,-20532,14544,32767,-6500,-14421,78
1729589187.5510545,RIGHT_LEG,15008,-2992,15680,22891,5127,-13557,79
1729589187.552033,RIGHT_LEG,8896,1208,17208,15412,5899,-10932,80
1729589187.596031,RIGHT_LEG,11624,-9700,11208,271,7734,-8780,81
1729589187.684947,RIGHT_LEG,6168,-7452,10688,-7780,8595,-4772,82
1729589187.686299,RIGHT_LEG,7532,-4868,8208,-7451,11690,-561,83
1729589187.729882,RIGHT_LEG,9108,-4452,5224,-2516,13767,2735,84
1729589187.7308152,RIGHT_LEG,13116,-2844,4652,774,17849,4074,85
1729589187.7761462,RIGHT_LEG,15976,-104,2492,2503,22773,3217,86
1729589187.7772932,RIGHT_LEG,19584,2748,-352,2010,26792,2324,87
1729589187.8212476,RIGHT_LEG,22964,5748,-2032,1248,30477,2270,88
1729589187.868688,RIGHT_LEG,24716,9084,-5108,1897,32455,1085,89
1729589187.8695858,RIGHT_LEG,26740,7316,-7372,2126,32293,229,90
1729589187.9113374,RIGHT_LEG,25180,3844,-10972,-1911,28648,-279,91
