time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589093.2890115,RIGHT_LEG,24464,2496,-2204,-11496,31662,10179,62
1729589093.3340333,RIGHT_LEG,32168,11592,-8512,-13679,32767,10138,64
1729589093.378922,RIGHT_LEG,27044,23260,-15128,7371,28725,8864,66
1729589093.4239924,RIGHT_LEG,20568,15332,-23080,1650,1978,-1708,68
1729589093.4254806,RIGHT_LEG,27152,21160,-20940,3849,-32768,-9510,70
1729589093.4669478,RIGHT_LEG,32767,27236,-11292,11952,-32768,-13699,71
1729589093.4679754,RIGHT_LEG,32767,27672,-2680,16798,-32768,-17315,72
1729589093.5131462,RIGHT_LEG,32767,22376,5968,19627,-32768,-23821,73
1729589093.5141807,RIGHT_LEG,32767,28900,11420,13881,-32768,-25864,74
1729589093.6032329,RIGHT_LEG,32767,30404,14832,12783,-32768,-27614,75
1729589093.6482375,RIGHT_LEG,32767,8636,12740,13426,-32768,-24367,76
1729589093.693169,RIGHT_LEG,32767,9032,23848,21125,-32768,-24440,77
1729589093.694206,RIGHT_LEG,32767,-18012,13360,32767,-21096,-16930,78
1729589093.7381742,RIGHT_LEG,23116,-3412,17856,27689,-12483,-16563,79
1729589093.7390063,RIGHT_LEG,16740,-9184,19844,19838,-5014,-14364,80
1729589093.8731868,RIGHT_LEG,14676,-8024,19404,10320,2381,-12211,81
1729589093.8742166,RIGHT_LEG,8572,-7928,15636,8908,5946,-8779,82
1729589093.9182103,RIGHT_LEG,7164,-8400,13856,3747,8733,-4389,83
1729589093.919101,RIGHT_LEG,6172,-7112,11804,938,9669,-848,84
1729589093.9621246,RIGHT_LEG,10080,-5676,8496,-1744,14677,358,85
1729589094.0976908,RIGHT_LEG,12256,-1048,6364,-389,18244,1181,86
1729589094.0980914,RIGHT_LEG,16176,1088,2132,-685,22818,1370,87
1729589094.1422777,RIGHT_LEG,19856,3108,316,-1510,26629,1137,88
1729589094.1434016,RIGHT_LEG,23068,4892,-2668,-2278,29725,346,89
1729589094.1882503,RIGHT_LEG,26592,7600,-5772,-2836,31258,-40,90
1729589094.1893802,RIGHT_LEG,28920,7932,-7784,-3810,30556,-856,91
1729589094.2331893,RIGHT_LEG,28912,7032,-9512,-6629,28587,-2048,92
1729589094.2340152,RIGHT_LEG,28248,6364,-10756,-9012,26491,-1976,93
1729589094.2778473,RIGHT_LEG,28400,9164,-11444,-8329,22144,-519,94
1729589094.278882,RIGHT_LEG,29284,8960,-13464,-7826,19030,109,95
1729589094.3221004,RIGHT_LEG,27552,9700,-13724,-9108,16068,26,96
1729589094.3229156,RIGHT_LEG,24356,7520,-13488,-9027,12297,-936,97
1729589094.323651,RIGHT_LEG,20252,5624,-12844,-11368,8319,-2097,98
1729589094.3246636,RIGHT_LEG,18100,6392,-11848,-12209,4948,-1870,99
1729589094.3671465,RIGHT_LEG,17036,4996,-10724,-9346,2193,-732,100
1729589094.3681548,RIGHT_LEG,13724,6228,-10580,-12844,-1321,-2397,101
1729589094.4118755,RIGHT_LEG,17576,3864,-11220,-8172,-4470,-837,102
1729589094.412726,RIGHT_LEG,16880,4672,-11748,-1440,-6108,-795,103
1729589094.5481007,RIGHT_LEG,16444,9324,-392,-2731,-6668,-584,104
1729589094.549146,RIGHT_LEG,14456,6544,-1884,-2262,-3771,1544,105
1729589094.5921571,RIGHT_LEG,16160,4876,-3560,-3155,-4019,645,106
1729589094.6380944,RIGHT_LEG,17076,2736,-2872,-2740,-5032,1844,107
