time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589132.387106,RIGHT_LEG,15660,3820,1044,912,288,-240,55
1729589132.4323497,RIGHT_LEG,16140,3832,2720,230,-1241,267,57
1729589132.4779341,RIGHT_LEG,20216,4696,1692,1794,-10776,4067,59
1729589132.7021575,RIGHT_LEG,21140,2084,9456,-9208,-9798,3697,61
1729589132.9721177,RIGHT_LEG,16648,3208,30160,-15497,9382,38,63
1729589133.0171084,RIGHT_LEG,30744,-3392,16192,-20429,28806,-446,64
1729589133.0179756,RIGHT_LEG,32767,2256,4156,-26384,32767,3042,65
1729589133.107122,RIGHT_LEG,32767,11328,-5324,-18850,32767,7586,66
1729589133.1080189,RIGHT_LEG,32767,12496,-13620,-16787,32767,8084,67
1729589133.1521578,RIGHT_LEG,28772,16900,-14276,-11199,32767,7886,68
1729589133.1532803,RIGHT_LEG,32767,16688,-16540,-792,31010,5052,69
1729589133.1971192,RIGHT_LEG,19872,19776,-23452,3321,22553,69,70
1729589133.1982253,RIGHT_LEG,18936,12952,-28900,4495,340,-1152,71
1729589133.2871296,RIGHT_LEG,18208,15168,-20912,-3691,-19711,-4301,72
1729589133.2879717,RIGHT_LEG,21000,17788,-14336,4093,-32768,-6842,73
1729589133.3321357,RIGHT_LEG,26424,19072,-9052,13432,-32768,-11559,74
1729589133.333061,RIGHT_LEG,32767,20856,-6088,14015,-32768,-12246,75
1729589133.3768659,RIGHT_LEG,32767,15804,1520,8305,-32768,-18903,76
1729589133.3777134,RIGHT_LEG,32767,32767,12000,7010,-32768,-32768,77
1729589133.4221709,RIGHT_LEG,32767,26840,11376,21784,-32768,-22528,78
1729589133.4230576,RIGHT_LEG,32767,7400,10996,20751,-32768,-25276,79
1729589133.5122592,RIGHT_LEG,32767,6528,8280,27991,-32768,-15723,80
1729589133.5132697,RIGHT_LEG,20864,9588,-4020,29682,-14641,-1023,81
1729589133.5571911,RIGHT_LEG,17496,-23244,23972,21178,-24526,-896,82
1729589133.5583463,RIGHT_LEG,12884,-6604,12956,16317,1959,-10753,83
1729589133.6021888,RIGHT_LEG,7968,1096,15440,15822,7265,-6733,84
1729589133.6030288,RIGHT_LEG,9348,-1328,12736,27739,8056,-6018,85
1729589133.6471746,RIGHT_LEG,9700,-6168,9432,11665,9187,-3532,86
1729589133.6480844,RIGHT_LEG,8980,-76,8516,3347,12868,-3521,87
1729589133.737274,RIGHT_LEG,11588,-1636,5900,114,12910,-2189,88
1729589133.738306,RIGHT_LEG,12288,-568,4048,-5580,16751,-2335,89
1729589133.7819326,RIGHT_LEG,15420,732,3076,-4924,18221,-1950,90
1729589133.7827797,RIGHT_LEG,19380,3252,1536,-1717,23387,-2216,91
1729589133.827151,RIGHT_LEG,23312,5072,-1716,1926,27401,-3087,92
1729589133.8280632,RIGHT_LEG,26856,5760,-2684,1609,30292,-5136,93
1729589133.8721476,RIGHT_LEG,28592,6568,-5476,152,32148,-7322,94
1729589133.873039,RIGHT_LEG,30144,6040,-7268,-2273,32166,-7970,95
1729589133.917158,RIGHT_LEG,29452,5612,-10688,-11035,27957,-7583,96
1729589133.9180322,RIGHT_LEG,29388,6116,-13852,-18121,21459,-5689,97
1729589133.9619281,RIGHT_LEG,27828,6232,-15172,-20948,16763,-4583,98
1729589133.9628026,RIGHT_LEG,24008,5304,-14900,-20914,12456,-4036,99
1729589133.9635687,RIGHT_LEG,21924,6220,-13036,-16672,8510,-3133,100
1729589133.9643025,RIGHT_LEG,20344,5184,-12324,-11671,5081,-2115,101
1729589133.9650462,RIGHT_LEG,20904,2304,-13636,-12183,3688,-3911,102
1729589134.007142,RIGHT_LEG,17416,-128,-11452,-6951,-2147,-1168,103
1729589134.0522099,RIGHT_LEG,16952,2496,-11392,-6651,-5762,-721,104
1729589134.0972302,RIGHT_LEG,19776,4264,-10600,-1904,-7025,-1368,105
1729589134.2321298,RIGHT_LEG,15624,7772,728,1135,-6135,152,106
1729589134.2330124,RIGHT_LEG,16932,6172,-5492,-106,-4792,1192,107
1729589134.2771726,RIGHT_LEG,16856,3468,-1944,-175,-4055,765,108
1729589134.2780473,RIGHT_LEG,17688,1964,-932,776,-1629,534,109
1729589134.3222115,RIGHT_LEG,16992,2216,748,1778,-51,-166,110
1729589134.3230352,RIGHT_LEG,16660,2912,648,1879,229,-379,111
1729589134.4571805,RIGHT_LEG,16184,4120,-64,930,-33,-513,112
1729589134.4580536,RIGHT_LEG,16076,4036,164,538,-194,-435,113
1729589134.5471647,RIGHT_LEG,16212,3620,208,538,-258,-544,114
1729589134.54804,RIGHT_LEG,16192,3420,-244,1172,100,-462,115
1729589134.6371615,RIGHT_LEG,16140,3564,176,1188,421,-450,116
1729589134.6380424,RIGHT_LEG,16228,3416,196,743,428,-631,117
1729589134.6821842,RIGHT_LEG,16252,3764,452,171,266,-806,118
1729589134.68329,RIGHT_LEG,16220,3744,416,56,313,-845,119
1729589134.728824,RIGHT_LEG,16172,4100,728,481,120,-707,120
1729589134.7290435,RIGHT_LEG,16148,3724,916,608,-106,-613,121
1729589134.7715545,RIGHT_LEG,16216,3808,732,175,-428,-717,122
1729589134.7719204,RIGHT_LEG,16200,3904,348,-91,-468,-767,123
1729589134.8172412,RIGHT_LEG,15796,3932,152,-281,-470,-797,124
1729589134.8183582,RIGHT_LEG,16132,4192,588,21,-503,-661,125
1729589134.8619118,RIGHT_LEG,15996,4080,168,-90,-464,-626,126
1729589134.8629973,RIGHT_LEG,16096,4128,632,-190,-517,-572,127
1729589134.8637688,RIGHT_LEG,15852,4368,584,-573,-507,-347,128
1729589134.8644817,RIGHT_LEG,16012,4364,424,-1302,-259,33,129
1729589134.8652282,RIGHT_LEG,16308,4008,364,-1621,-394,175,130
1729589134.9072008,RIGHT_LEG,16132,3896,260,-1566,-773,28,131
1729589134.9521778,RIGHT_LEG,16220,3980,0,-1279,-805,-206,132
1729589134.9533105,RIGHT_LEG,16196,4092,-36,-852,-706,-275,133
1729589134.9971886,RIGHT_LEG,16084,4212,-80,-348,-544,-190,134
1729589134.99823,RIGHT_LEG,16136,4072,-316,-127,-237,-260,135
1729589135.1321726,RIGHT_LEG,16208,3956,-192,33,72,-450,136
1729589135.1333067,RIGHT_LEG,15988,4192,116,343,294,-397,137
1729589135.1772065,RIGHT_LEG,16164,4112,76,573,523,-319,138
