time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588985.0860434,RIGHT_LEG,17728,4168,5924,3455,-8324,4685,140
1729588985.1319668,RIGHT_LEG,14952,760,4240,-13459,-8111,2319,142
1729588985.2658846,RIGHT_LEG,19116,-5184,22056,-32768,2386,4953,144
1729588985.3111198,RIGHT_LEG,27480,220,8620,-29193,16509,10452,146
1729588985.3570402,RIGHT_LEG,26428,7096,420,-16938,24719,16223,148
1729588985.4461105,RIGHT_LEG,27264,10508,-2640,-14209,26203,16916,149
1729588985.4469366,RIGHT_LEG,25060,13072,800,-12311,25841,16229,150
1729588985.491005,RIGHT_LEG,21956,13948,-1996,-4452,24778,14514,151
1729588985.4918478,RIGHT_LEG,18652,10628,-11016,4790,23895,13286,152
1729588985.5361178,RIGHT_LEG,20232,29464,-7688,11608,28489,16808,153
1729588985.5811484,RIGHT_LEG,18192,24160,-6488,26894,19621,13072,154
1729588985.5819778,RIGHT_LEG,20308,10712,-16732,11895,8165,5013,155
1729588985.6711628,RIGHT_LEG,17380,19720,-13420,6523,-5068,-565,156
1729588985.6719897,RIGHT_LEG,21684,23868,-12296,13716,-22194,-3763,157
1729588985.7160118,RIGHT_LEG,27168,27984,-6440,16537,-32768,-11116,158
1729588985.7168212,RIGHT_LEG,32767,26424,-1360,20716,-32768,-18480,159
1729588985.7611315,RIGHT_LEG,32767,26000,6828,22334,-32768,-24297,160
1729588985.8061545,RIGHT_LEG,32767,31144,13392,8781,-32768,-32768,161
1729588985.8069756,RIGHT_LEG,32767,32767,20760,8293,-32768,-32768,162
1729588985.8961182,RIGHT_LEG,32767,11276,14980,12559,-32768,-32768,163
1729588985.898758,RIGHT_LEG,32767,12036,14004,20219,-32768,-31095,164
1729588985.9409409,RIGHT_LEG,32767,-1600,17740,17071,-32768,-18644,165
1729588985.941765,RIGHT_LEG,26464,-10148,11688,32767,-17372,-12236,166
1729588985.9427137,RIGHT_LEG,24864,-18016,19160,25676,-9763,-13253,167
1729588985.9434628,RIGHT_LEG,11724,-9116,16360,16471,2770,-13469,168
1729588985.9442234,RIGHT_LEG,13112,-6856,14728,14283,9124,-5530,169
1729588985.9862213,RIGHT_LEG,11148,-7844,15948,16313,13195,-3443,170
1729588986.0311422,RIGHT_LEG,10440,-9492,9944,10794,16193,-2053,171
1729588986.03196,RIGHT_LEG,10084,-5340,6592,4459,17852,1149,172
1729588986.1199887,RIGHT_LEG,12564,-3216,4956,3717,21865,1465,173
1729588986.1208584,RIGHT_LEG,14704,152,2448,186,25353,1598,174
1729588986.16582,RIGHT_LEG,18200,2188,1816,-2430,26915,2761,175
1729588986.1666508,RIGHT_LEG,21852,4488,-1040,-6246,28511,3274,176
1729588986.2111964,RIGHT_LEG,26612,7860,-2164,-8225,31113,3001,177
1729588986.256154,RIGHT_LEG,29172,12048,-3700,-6963,32758,3244,178
1729588986.257179,RIGHT_LEG,29052,12860,-5768,-7557,32767,2500,179
1729588986.345958,RIGHT_LEG,29424,11640,-6680,-7252,31348,1904,180
1729588986.3467953,RIGHT_LEG,28196,11484,-8884,-6943,28834,567,181
1729588986.3911443,RIGHT_LEG,26576,10904,-8512,-8871,23602,-649,182
1729588986.3919713,RIGHT_LEG,24380,9588,-12300,-9310,17845,-1370,183
1729588986.4363248,RIGHT_LEG,20724,9368,-10644,-7494,11153,-191,184
1729588986.4371886,RIGHT_LEG,31876,4668,-5072,-9747,8009,-977,185
1729588986.4811497,RIGHT_LEG,11536,9520,-9672,-13754,-2749,-4685,186
1729588986.48218,RIGHT_LEG,19180,5296,-17520,-645,-8836,-969,187
1729588986.5699692,RIGHT_LEG,20948,13976,-4672,2081,-12370,-2825,188
1729588986.570809,RIGHT_LEG,18396,7392,-2984,900,-10046,394,189
1729588986.6161008,RIGHT_LEG,19300,3384,-372,-2444,-9716,-958,190
1729588986.617149,RIGHT_LEG,17192,7520,-3392,-4061,-5892,512,191
1729588986.66117,RIGHT_LEG,17048,4304,-1360,371,-5493,1318,192
1729588986.7061775,RIGHT_LEG,16340,2664,-496,-330,-3164,976,193
1729588986.7070138,RIGHT_LEG,15024,4612,-1520,-1767,-2991,-426,194
1729588986.7949262,RIGHT_LEG,15824,5400,-340,587,-2452,-139,195
1729588986.7957635,RIGHT_LEG,16032,4464,-484,-10,-1993,387,196
1729588986.8408725,RIGHT_LEG,16248,4508,-932,85,-1694,291,197
1729588986.8417087,RIGHT_LEG,16528,4316,-1524,-280,-1008,-148,198
1729588986.8851192,RIGHT_LEG,15720,4100,-892,18,-285,-563,199
1729588986.8859434,RIGHT_LEG,15980,4504,-1124,240,356,-710,200
1729588986.8866847,RIGHT_LEG,15880,4560,-960,654,1027,-854,201
1729588986.8874466,RIGHT_LEG,16024,4644,-684,895,1331,-863,202
1729588987.0211627,RIGHT_LEG,15952,4656,-484,813,1605,-999,203
1729588987.0219958,RIGHT_LEG,15744,4772,-232,906,1704,-927,204
1729588987.0660126,RIGHT_LEG,16088,4780,148,1002,1591,-957,205
1729588987.0668578,RIGHT_LEG,15880,4692,-36,667,1454,-1046,206
1729588987.1112196,RIGHT_LEG,15832,4952,200,629,1515,-1031,207
1729588987.1551301,RIGHT_LEG,15968,5072,396,679,1493,-1012,208
1729588987.155981,RIGHT_LEG,15908,4980,384,482,1599,-1103,209
1729588987.2911024,RIGHT_LEG,15736,5248,628,177,1771,-1173,210
1729588987.2919369,RIGHT_LEG,15696,5244,1184,539,1105,-809,211
1729588987.3351357,RIGHT_LEG,15656,5420,1252,405,561,-656,212
1729588987.3359852,RIGHT_LEG,15776,5192,1624,502,10,-399,213
1729588987.3810508,RIGHT_LEG,15780,5424,1100,457,-428,-241,214
1729588987.381889,RIGHT_LEG,15748,5308,832,536,-637,-166,215
1729588987.5148954,RIGHT_LEG,15804,5180,712,582,-789,-169,216
1729588987.5167744,RIGHT_LEG,15684,5312,600,638,-788,-64,217
1729588987.5175405,RIGHT_LEG,15788,5276,336,451,-761,-185,218
1729588987.5183156,RIGHT_LEG,15732,5224,228,504,-507,-267,219
1729588987.5601206,RIGHT_LEG,15768,5292,244,575,-302,-251,220
1729588987.6050985,RIGHT_LEG,15896,5404,424,577,-168,-299,221
1729588987.6059456,RIGHT_LEG,15856,5312,400,437,6,-379,222
1729588987.740921,RIGHT_LEG,15604,5268,608,445,77,-388,223
