time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589072.6369681,RIGHT_LEG,15824,5352,-552,144,-233,375,169
1729589072.7261147,RIGHT_LEG,15796,5384,-232,249,31,252,170
1729589072.7271144,RIGHT_LEG,15656,5480,-28,207,86,201,171
1729589072.7712164,RIGHT_LEG,15772,5484,232,218,-22,274,172
1729589072.8163311,RIGHT_LEG,15824,5324,-240,228,-122,319,173
1729589072.861432,RIGHT_LEG,15616,5388,-80,131,-34,364,174
1729589072.9063473,RIGHT_LEG,15672,5444,-288,48,85,357,175
1729589072.9074073,RIGHT_LEG,15520,5444,-116,155,255,414,176
1729589072.9961882,RIGHT_LEG,15924,5312,240,115,192,456,177
1729589072.9971335,RIGHT_LEG,15844,5228,224,-59,-28,542,178
1729589073.0411568,RIGHT_LEG,15852,5180,372,-150,-179,593,179
1729589073.042115,RIGHT_LEG,15768,5100,164,-170,-232,574,180
1729589073.0861623,RIGHT_LEG,15868,4924,-156,-235,-146,415,181
1729589073.1311533,RIGHT_LEG,15828,5084,-208,41,188,338,182
1729589073.132122,RIGHT_LEG,15900,5020,124,92,313,316,183
1729589073.1758876,RIGHT_LEG,15672,4964,536,96,221,323,184
