time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589042.3561406,RIGHT_LEG,21888,9240,-1720,-15361,22248,5045,212
1729589042.4009564,RIGHT_LEG,15784,8896,-7472,-9255,19119,7896,214
1729589042.4470558,RIGHT_LEG,16432,12432,-11364,-1973,8280,6560,216
1729589042.5361748,RIGHT_LEG,16128,24340,-13532,8457,-4126,4215,218
1729589042.583784,RIGHT_LEG,23340,25512,-15028,5718,-27269,-13413,220
1729589042.626129,RIGHT_LEG,31916,28364,-8428,7421,-32768,-23028,221
1729589042.6272864,RIGHT_LEG,32767,27780,4720,9163,-32768,-32768,222
1729589042.672379,RIGHT_LEG,32767,32767,9472,13511,-32768,-32768,223
1729589042.6734612,RIGHT_LEG,32767,23608,6788,27491,-32768,-32768,224
1729589042.717209,RIGHT_LEG,32767,22868,10576,26659,-32768,-32768,225
1729589042.7182617,RIGHT_LEG,32767,16060,14612,27673,-32768,-25605,226
1729589042.7629259,RIGHT_LEG,32767,13072,8696,32767,-28748,-22989,227
1729589042.7640903,RIGHT_LEG,27408,12720,23576,21769,-25239,2849,228
1729589042.8060668,RIGHT_LEG,24316,-18824,15132,23974,-15820,-4460,229
1729589042.807234,RIGHT_LEG,17844,-7736,13108,11099,-3591,-9679,230
1729589042.852374,RIGHT_LEG,10932,-6380,12868,10208,3533,-9122,231
1729589042.8970308,RIGHT_LEG,11988,-3900,14060,14178,11213,-8856,232
1729589042.8983366,RIGHT_LEG,9316,-8220,11608,13678,13739,-4706,233
1729589042.9425702,RIGHT_LEG,9192,-8964,10024,5283,16111,-1413,234
1729589042.9872806,RIGHT_LEG,9796,-5200,8412,-3103,18641,-171,235
1729589042.9884806,RIGHT_LEG,12340,-4136,6296,-5271,18933,2670,236
1729589043.0323343,RIGHT_LEG,14636,1264,2692,-7957,20594,4264,237
1729589043.0774338,RIGHT_LEG,19396,4208,1364,-8442,22464,5840,238
1729589043.122245,RIGHT_LEG,24092,5344,-64,-9471,26580,6216,239
1729589043.166508,RIGHT_LEG,25392,7424,-8968,-9980,29502,5675,240
1729589043.2124567,RIGHT_LEG,28968,11820,-5628,-2987,30744,4930,241
1729589043.3075175,RIGHT_LEG,28756,10788,-8776,-3805,30097,3518,242
1729589043.308771,RIGHT_LEG,28576,11476,-9492,-4811,27765,2386,243
1729589043.3920794,RIGHT_LEG,26212,10972,-11788,-1851,24017,1525,244
1729589043.3931358,RIGHT_LEG,25224,7900,-13684,-3973,18091,595,245
1729589043.3940399,RIGHT_LEG,23976,8452,-13068,-7337,13775,-443,246
1729589043.436271,RIGHT_LEG,24164,7532,-12596,-6183,8656,-430,247
1729589043.4375079,RIGHT_LEG,20852,6628,-11652,-7577,5975,-1286,248
1729589043.5262258,RIGHT_LEG,19112,5932,-8888,-6653,1901,-1380,249
1729589043.5273209,RIGHT_LEG,17044,5232,-10432,-7837,493,-2148,250
1729589043.5712469,RIGHT_LEG,18428,3808,-7664,-2805,-1340,-434,251
1729589043.5724757,RIGHT_LEG,16420,3072,-6904,454,-2402,-704,252
1729589043.6171317,RIGHT_LEG,17248,3220,-7060,2746,-3738,-780,253
1729589043.6182916,RIGHT_LEG,15736,8140,596,1605,-3789,-995,254
1729589043.6623027,RIGHT_LEG,11688,5132,2444,-1248,-824,-635,255
1729589043.6634786,RIGHT_LEG,14972,5856,-2104,-2674,-884,-130,1
1729589043.75118,RIGHT_LEG,15612,5752,-648,-2271,-1787,-221,2
1729589043.752143,RIGHT_LEG,15760,5424,-36,-1085,-2346,392,3
1729589043.8430223,RIGHT_LEG,16212,4060,908,658,-1980,1467,4
1729589043.8441591,RIGHT_LEG,17336,1832,2316,788,-1513,1538,5
1729589043.8863263,RIGHT_LEG,16920,2588,1020,1395,-921,1128,6
1729589043.9320881,RIGHT_LEG,16756,3804,-20,528,-466,563,7
1729589043.9772172,RIGHT_LEG,16760,4076,-144,818,-19,389,8
1729589043.9783194,RIGHT_LEG,16552,4132,92,330,13,-41,9
1729589044.0213838,RIGHT_LEG,16300,3544,740,-219,57,-349,10
1729589044.0224504,RIGHT_LEG,16100,3652,988,5,68,-453,11
1729589044.0672362,RIGHT_LEG,15968,3676,1076,181,-85,-512,12
1729589044.068507,RIGHT_LEG,15784,4012,1064,51,-81,-537,13
1729589044.1122506,RIGHT_LEG,15876,4092,1164,49,-285,-525,14
1729589044.2012355,RIGHT_LEG,16200,4108,608,133,-419,-446,15
1729589044.202386,RIGHT_LEG,16112,4040,724,248,-476,-420,16
1729589044.2462697,RIGHT_LEG,16212,4008,508,209,-472,-550,17
1729589044.2473528,RIGHT_LEG,16068,4064,672,241,-494,-647,18
1729589044.2912376,RIGHT_LEG,16212,4216,528,384,-632,-589,19
1729589044.2923265,RIGHT_LEG,15940,4392,744,433,-666,-452,20
1729589044.336241,RIGHT_LEG,16024,4296,700,488,-644,-364,21
1729589044.3373406,RIGHT_LEG,16080,4408,604,641,-747,-259,22
