time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589036.3733404,RIGHT_LEG,25884,32767,-32484,8734,-21497,-9643,19
1729589036.4182754,RIGHT_LEG,32767,32767,-7276,1217,-32768,-29994,21
1729589036.4635437,RIGHT_LEG,32767,24600,7708,2788,-32768,-32768,23
1729589036.5070784,RIGHT_LEG,32767,4108,4192,1016,-32768,-19966,25
1729589036.5532737,RIGHT_LEG,27100,-5692,-13016,32767,-13059,-27778,27
1729589036.5981786,RIGHT_LEG,20332,-15568,17256,27233,2252,-18919,29
1729589036.6430314,RIGHT_LEG,12196,-9452,15520,5177,9598,-15382,30
1729589036.6441894,RIGHT_LEG,9840,-11220,13844,6787,9048,-8707,31
1729589036.6885314,RIGHT_LEG,10684,-13532,13048,-8085,10372,-2284,32
1729589036.733275,RIGHT_LEG,10848,-10720,10460,-13389,14590,3032,33
1729589036.7343712,RIGHT_LEG,13212,-4668,8024,-8115,19731,6832,34
1729589036.7783966,RIGHT_LEG,15556,1132,6048,-2021,24148,8353,35
1729589036.8235357,RIGHT_LEG,20704,1748,2900,-2570,28324,8430,36
1729589036.824655,RIGHT_LEG,23476,6308,2540,264,32767,8476,37
1729589036.8683965,RIGHT_LEG,27604,11580,10440,8540,32767,8556,38
1729589036.9133747,RIGHT_LEG,32767,12992,-1924,3836,32767,7492,39
1729589036.9145565,RIGHT_LEG,32767,11760,-9508,727,32767,6663,40
1729589036.9586287,RIGHT_LEG,32767,11264,-7824,-1682,32767,4450,41
1729589037.0034823,RIGHT_LEG,28548,10712,-10400,282,32767,2740,42
1729589037.0048137,RIGHT_LEG,25264,8716,-13072,1138,28584,497,43
1729589037.0957432,RIGHT_LEG,23812,6408,-13996,213,20230,28,44
1729589037.1830313,RIGHT_LEG,32767,1832,516,-14130,22027,-2361,45
1729589037.1841927,RIGHT_LEG,11488,8228,-12948,-1148,-3912,-3441,46
1729589037.2732797,RIGHT_LEG,23808,-6152,-24980,3360,-15055,1505,47
1729589037.274342,RIGHT_LEG,28020,18820,8232,2726,-14639,-2723,48
1729589037.318286,RIGHT_LEG,23016,2324,-1584,-2023,-12556,-802,49
1729589037.3193595,RIGHT_LEG,20200,2924,788,-2003,-9038,189,50
1729589037.3635602,RIGHT_LEG,15268,6792,-2360,-2334,-6150,567,51
1729589037.3648572,RIGHT_LEG,17440,6308,-1808,-28,-5065,1351,52
1729589037.4073431,RIGHT_LEG,16520,2412,-540,-1709,-3152,258,53
1729589037.4533033,RIGHT_LEG,15776,2904,260,-734,-2313,-893,54
1729589037.4982836,RIGHT_LEG,16036,4656,-88,600,-1742,-604,55
1729589037.499226,RIGHT_LEG,15828,4760,-208,1232,-1169,-134,56
1729589037.5870845,RIGHT_LEG,16260,3732,-108,618,-726,-681,57
1729589037.5880673,RIGHT_LEG,16116,4128,-132,540,-170,-1030,58
1729589037.6321282,RIGHT_LEG,16264,4344,252,955,237,-930,59
