time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589519.4441352,RIGHT_HAND,4888,18552,2056,4783,-2415,-885,245
1729589519.5340972,RIGHT_HAND,2908,18008,1772,4818,-7905,-1184,247
1729589519.5804067,RIGHT_HAND,964,15468,2012,6793,-8265,-3296,249
1729589519.7130399,RIGHT_HAND,-1292,14644,604,2373,-12576,-3974,251
1729589519.7591853,RIGHT_HAND,-4648,12588,-3136,1428,-10722,-2797,253
1729589519.803065,RIGHT_HAND,-5608,12508,-4988,-2131,-10006,-724,255
1729589519.8040338,RIGHT_HAND,-6924,12244,-7772,-3725,-10487,-712,1
1729589519.849227,RIGHT_HAND,-9028,13660,-8888,-7166,-9577,567,2
1729589519.8503692,RIGHT_HAND,-9196,15076,-7716,-5594,-4939,917,3
1729589519.8943222,RIGHT_HAND,-8376,14036,-8072,-1733,-970,120,4
1729589519.9392688,RIGHT_HAND,-8244,12672,-8124,-3770,-2348,-625,5
1729589519.9404013,RIGHT_HAND,-8708,13624,-7016,-6162,-1739,-999,6
1729589519.9830365,RIGHT_HAND,-8780,14700,-6456,-3605,2954,-1752,7
1729589520.028146,RIGHT_HAND,-7720,14312,-5900,-1699,6458,-2138,8
1729589520.0291393,RIGHT_HAND,-6552,14088,-4820,-2116,7015,-2027,9
1729589520.0742948,RIGHT_HAND,-5692,14544,-3516,-1248,7598,-2047,10
1729589520.118016,RIGHT_HAND,-4604,14656,-2728,-671,7773,-1581,11
1729589520.119201,RIGHT_HAND,-4076,14624,-2048,-1157,7825,-698,12
1729589520.1643171,RIGHT_HAND,-2992,15308,-1488,-1970,7740,273,13
1729589520.2080503,RIGHT_HAND,-1540,16004,-676,-2388,5747,678,14
1729589520.2090266,RIGHT_HAND,-1176,16164,-784,-2481,3614,1000,15
1729589520.2541718,RIGHT_HAND,-1364,15664,-756,-3179,2367,1455,16
1729589520.343231,RIGHT_HAND,-1212,15088,-708,-4194,1204,1906,17
1729589520.3448856,RIGHT_HAND,-1136,15644,-352,-4813,-313,2517,18
1729589520.3458333,RIGHT_HAND,-1452,16032,108,-4881,-393,3174,19
1729589520.3891284,RIGHT_HAND,-1052,16196,176,-5003,-236,3792,20
1729589520.4790232,RIGHT_HAND,-512,16088,320,-5134,-1373,4048,21
1729589520.4802363,RIGHT_HAND,-400,16204,1136,-4628,-1387,4139,22
1729589520.5242758,RIGHT_HAND,844,16000,1300,-4253,-2493,3646,23
1729589520.5252006,RIGHT_HAND,1468,16072,856,-5002,-6244,2389,24
1729589520.5261192,RIGHT_HAND,280,16372,364,-5129,-8970,1133,25
1729589520.6140406,RIGHT_HAND,-1356,17768,-772,-5987,-7880,1881,26
1729589520.6591988,RIGHT_HAND,-1704,19300,-520,-6104,-3942,3657,27
1729589520.6601276,RIGHT_HAND,-860,18564,-64,-3104,670,4027,28
1729589520.6610322,RIGHT_HAND,-220,17588,-216,-3621,-538,3576,29
1729589520.7050507,RIGHT_HAND,-416,17496,-452,-3929,-2275,2405,30
1729589520.7060127,RIGHT_HAND,-652,17428,-636,-1776,-3627,-567,31
1729589520.749324,RIGHT_HAND,-1324,16716,-636,-296,-6152,-1820,32
1729589520.7942624,RIGHT_HAND,-2776,16056,-976,-340,-4155,-1992,33
1729589520.8393273,RIGHT_HAND,-2376,16296,-492,-1070,-2102,-1090,34
1729589520.884321,RIGHT_HAND,-1540,16604,12,-1389,-2069,-501,35
1729589520.9292905,RIGHT_HAND,-2340,16796,264,-1510,-1757,286,36
1729589520.9302585,RIGHT_HAND,-2912,16276,588,-1044,1579,1251,37
1729589520.9742882,RIGHT_HAND,-2220,15888,1032,-1134,4749,1745,38
1729589521.0193305,RIGHT_HAND,-1356,15972,1236,-1065,5347,1523,39
1729589521.0204196,RIGHT_HAND,-948,16232,1124,-673,4789,972,40
1729589521.0643263,RIGHT_HAND,-656,16444,1256,-211,3666,352,41
1729589521.1092796,RIGHT_HAND,-532,16476,1472,218,2207,-177,42
1729589521.110248,RIGHT_HAND,-364,16456,1652,540,594,-864,43
1729589521.1543365,RIGHT_HAND,-640,16016,1908,656,-210,-1399,44
1729589521.2442784,RIGHT_HAND,-836,15920,2056,413,-192,-1547,45
1729589521.2901947,RIGHT_HAND,-716,16124,2092,-28,356,-1341,46
1729589521.2911334,RIGHT_HAND,-692,15948,1988,-251,1168,-949,47
1729589521.2920375,RIGHT_HAND,-572,16024,1648,-830,1720,-357,48
1729589521.334327,RIGHT_HAND,-596,16420,1704,-1632,2187,230,49
1729589521.3352962,RIGHT_HAND,-156,16700,1760,-1246,2645,523,50
1729589521.3793755,RIGHT_HAND,36,16644,1484,-968,2114,464,51
1729589521.4243338,RIGHT_HAND,52,16708,1460,-1242,1019,282,52
1729589521.4254112,RIGHT_HAND,208,16544,1224,-618,415,-76,53
1729589521.514162,RIGHT_HAND,-20,16136,1084,-369,-312,-256,54
1729589521.5593152,RIGHT_HAND,-400,15968,1036,-823,-489,-18,55
1729589521.5602396,RIGHT_HAND,-560,16208,964,-861,230,505,56
1729589521.5611496,RIGHT_HAND,-576,16268,932,-951,675,1053,57
1729589521.6490023,RIGHT_HAND,-460,16376,1176,-975,542,1206,58
1729589521.6499717,RIGHT_HAND,-532,16356,1144,-658,42,1025,59
1729589521.6939461,RIGHT_HAND,-836,16280,1008,-477,-507,733,60
1729589521.6947732,RIGHT_HAND,-988,16240,1108,-429,-952,347,61
1729589521.6955402,RIGHT_HAND,-980,16440,1172,-250,-1144,5,62
1729589521.7391984,RIGHT_HAND,-1176,16404,1088,-190,-1020,-205,63
1729589521.7841449,RIGHT_HAND,-1264,16512,1180,-58,-558,-450,64
1729589521.7850058,RIGHT_HAND,-1036,16480,1308,40,-412,-773,65
1729589521.8292015,RIGHT_HAND,-852,16356,1416,140,-372,-1105,66
1729589521.874255,RIGHT_HAND,-608,16124,1392,296,-352,-1374,67
1729589521.8754268,RIGHT_HAND,-692,15976,1380,75,-359,-1439,68
1729589521.919186,RIGHT_HAND,-644,16052,1424,-237,-27,-1217,69
1729589521.9640665,RIGHT_HAND,-436,16356,1336,-429,274,-854,70
1729589522.053889,RIGHT_HAND,-412,16244,1252,-574,82,-617,71
1729589522.0547493,RIGHT_HAND,-332,16084,1364,-624,-187,-495,72
1729589522.143872,RIGHT_HAND,-440,16100,1108,-942,-720,-428,73
1729589522.144697,RIGHT_HAND,-696,16164,1020,-970,-680,-312,74
