time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589515.1930995,RIGHT_LEG,13944,8912,-1032,310,-651,-686,5
1729589515.1939714,RIGHT_LEG,13860,9252,-1348,425,-752,-661,6
1729589515.2352266,RIGHT_LEG,13924,9060,-1344,773,-676,-637,7
1729589515.279992,RIGHT_LEG,13908,8928,-1540,413,-884,-563,8
1729589515.3725371,RIGHT_LEG,13884,9148,-1856,419,-760,-557,9
1729589515.3738966,RIGHT_LEG,13776,9160,-1796,658,-463,-592,10
1729589515.4153104,RIGHT_LEG,13680,9244,-1764,437,-475,-554,11
1729589515.4162169,RIGHT_LEG,13800,9312,-1516,484,-391,-502,12
1729589515.4171011,RIGHT_LEG,13676,9268,-1840,133,-362,-409,13
1729589515.4613163,RIGHT_LEG,13628,9472,-1712,312,-277,-403,14
1729589515.5052428,RIGHT_LEG,13704,9388,-1860,364,-156,-372,15
1729589515.5064049,RIGHT_LEG,13656,9368,-1800,372,-77,-323,16
1729589515.5948954,RIGHT_LEG,13556,9424,-1672,561,113,-314,17
1729589515.6402342,RIGHT_LEG,13720,9312,-1652,537,22,-184,18
1729589515.6411371,RIGHT_LEG,13652,9492,-1820,394,57,-130,19
1729589515.6420243,RIGHT_LEG,13744,9384,-1940,280,117,-90,20
1729589515.685248,RIGHT_LEG,13676,9388,-1668,451,296,-66,21
1729589515.6861901,RIGHT_LEG,13572,9376,-1648,292,196,-47,22
1729589515.7302752,RIGHT_LEG,13560,9240,-1668,225,288,21,23
1729589515.820031,RIGHT_LEG,13612,9220,-1724,136,402,57,24
1729589515.8211932,RIGHT_LEG,13728,9228,-1416,232,491,31,25
1729589515.8652606,RIGHT_LEG,13848,9224,-1280,210,378,49,26
1729589515.866169,RIGHT_LEG,13720,9328,-1316,365,291,11,27
1729589515.8670514,RIGHT_LEG,13804,9292,-1496,267,176,35,28
1729589515.910058,RIGHT_LEG,13856,9280,-1336,-90,-132,50,29
1729589515.9553041,RIGHT_LEG,13708,9336,-1632,-177,-134,71,30
1729589516.0899093,RIGHT_LEG,13808,9292,-1536,47,64,-17,31
