time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589575.7953079,RIGHT_HAND,3352,16888,2032,6092,-7728,-2057,21
1729589575.9289842,RIGHT_HAND,2536,17772,2164,4965,-10065,-3159,23
1729589575.9741127,RIGHT_HAND,440,16416,1816,6036,-7129,-3009,25
1729589576.0664015,RIGHT_HAND,-540,14208,-1224,1993,-9781,-3802,27
1729589576.111417,RIGHT_HAND,-2920,11696,-5460,-693,-9225,-2218,29
1729589576.2002244,RIGHT_HAND,-4108,12080,-6472,-3727,-9885,-1545,30
1729589576.2013905,RIGHT_HAND,-5992,12816,-8180,-3312,-8398,-1490,31
1729589576.2451952,RIGHT_HAND,-7388,12292,-9148,-3888,-5773,-554,32
1729589576.2462823,RIGHT_HAND,-7904,12972,-8508,-5590,-3322,786,33
1729589576.3801782,RIGHT_HAND,-7836,14544,-7680,-5594,-1497,810,34
1729589576.3815684,RIGHT_HAND,-8024,15180,-7672,-3752,538,-422,35
1729589576.4250321,RIGHT_HAND,-8536,15208,-6876,-2677,2721,-1212,36
1729589576.4259398,RIGHT_HAND,-7360,15616,-5780,-1982,5125,-1654,37
1729589576.4268267,RIGHT_HAND,-5868,15584,-4468,-453,6671,-2466,38
1729589576.4703043,RIGHT_HAND,-4616,14976,-3428,156,6635,-3095,39
1729589576.4712355,RIGHT_HAND,-3356,14760,-2512,-423,5624,-3394,40
1729589576.472123,RIGHT_HAND,-2664,15204,-2180,-1376,4965,-2982,41
1729589576.5150113,RIGHT_HAND,-2600,15356,-1936,-1534,6089,-1975,42
1729589576.5160756,RIGHT_HAND,-1980,15888,-2136,-3117,7024,-578,43
1729589576.6051238,RIGHT_HAND,-752,16792,-1308,-3733,7062,487,44
1729589576.6500783,RIGHT_HAND,712,16752,-616,-2564,5900,681,45
1729589576.650979,RIGHT_HAND,1380,15600,-180,-2875,1741,92,46
1729589576.6518612,RIGHT_HAND,900,15220,-436,-4365,-2585,-509,47
1729589576.740066,RIGHT_HAND,-224,15740,-968,-5338,-3636,273,48
1729589576.7412333,RIGHT_HAND,-468,16384,-812,-5115,-1670,1966,49
1729589576.8303068,RIGHT_HAND,396,16512,-724,-4389,-614,2708,50
1729589576.831209,RIGHT_HAND,1084,16404,-776,-4392,-2615,2289,51
1729589576.8320942,RIGHT_HAND,748,16388,-456,-4004,-4656,1277,52
1729589576.8752797,RIGHT_HAND,0,15892,-636,-3332,-4987,754,53
1729589576.8762343,RIGHT_HAND,-160,15908,-596,-3749,-4961,1251,54
1729589576.9651163,RIGHT_HAND,-296,16188,152,-4113,-4999,1604,55
1729589576.9662967,RIGHT_HAND,-668,15668,312,-3972,-4996,1537,56
1729589577.0550814,RIGHT_HAND,-1104,15556,328,-4902,-5138,1810,57
1729589577.0559883,RIGHT_HAND,-1624,16456,644,-5801,-4006,2326,58
1729589577.056875,RIGHT_HAND,-1584,16848,988,-5341,-1910,2733,59
1729589577.0995646,RIGHT_HAND,-1476,17360,700,-5680,-1273,3119,60
1729589577.0999522,RIGHT_HAND,-1552,17552,288,-5763,-535,3261,61
1729589577.100305,RIGHT_HAND,-1452,17320,488,-4416,890,2645,62
1729589577.1900413,RIGHT_HAND,-1248,16636,688,-2885,1480,1350,63
1729589577.2799842,RIGHT_HAND,-1104,16364,316,-2426,732,338,64
1729589577.2808888,RIGHT_HAND,-1452,16548,468,-2246,377,132,65
1729589577.2817757,RIGHT_HAND,-1760,17400,804,-2445,979,691,66
1729589577.3699703,RIGHT_HAND,-1244,17768,1708,-1357,1713,565,67
1729589577.3708706,RIGHT_HAND,-692,16884,2116,430,670,-364,68
1729589577.3716526,RIGHT_HAND,-780,16164,1624,233,-2112,-1333,69
1729589577.4152956,RIGHT_HAND,-1444,16272,1812,-215,-3507,-1914,70
