time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589084.469325,RIGHT_LEG,21828,22160,-32768,4910,-18877,-6099,42
1729589084.6074739,RIGHT_LEG,32767,26372,-11640,10944,-32768,-14079,44
1729589084.6943114,RIGHT_LEG,32767,27080,8688,7129,-32768,-23899,46
1729589084.7397625,RIGHT_LEG,32767,16252,12336,6606,-32768,-32768,48
1729589084.8288288,RIGHT_LEG,32767,15604,15140,32767,-32768,-20667,50
1729589084.9190733,RIGHT_LEG,25184,-6824,14128,22030,-17134,-11533,52
1729589085.0542834,RIGHT_LEG,16796,-4792,16664,17501,-7020,-12227,53
1729589085.055419,RIGHT_LEG,12136,-3636,17944,11999,-1091,-9201,54
1729589085.0993454,RIGHT_LEG,8624,-5924,16336,13238,8253,-7872,55
1729589085.1004558,RIGHT_LEG,7040,-8496,15132,9995,10402,-3522,56
1729589085.1441479,RIGHT_LEG,6940,-6688,12888,1768,15248,-2837,57
1729589085.1453424,RIGHT_LEG,7316,-4048,9908,-1657,15777,-113,58
1729589085.1892676,RIGHT_LEG,11016,-3200,6888,-7288,17833,1346,59
1729589085.1903734,RIGHT_LEG,15648,344,3460,-11785,20411,1983,60
1729589085.23431,RIGHT_LEG,20316,3796,1260,-14101,24705,2662,61
1729589085.2353764,RIGHT_LEG,24684,8800,-1000,-11741,30035,3036,62
1729589085.279065,RIGHT_LEG,28668,12228,-6528,-9025,32767,2980,63
1729589085.2802382,RIGHT_LEG,32308,11204,-6124,-4888,32767,1177,64
1729589085.2811189,RIGHT_LEG,31916,13000,-8508,-3696,32767,-1823,65
1729589085.2819538,RIGHT_LEG,31296,13508,-11632,-1215,32767,-4450,66
1729589085.282654,RIGHT_LEG,27216,12008,-14224,-2891,29044,-2966,67
1729589085.3235917,RIGHT_LEG,26716,8860,-14012,-10192,20467,-271,68
1729589085.3685415,RIGHT_LEG,24876,8368,-14484,-13550,12949,1505,69
1729589085.3689861,RIGHT_LEG,22820,7756,-14508,-12983,7249,1801,70
1729589085.4143105,RIGHT_LEG,19172,5984,-13464,-10795,2258,594,71
1729589085.4154146,RIGHT_LEG,25920,4116,-9104,-9265,-1789,-1117,72
1729589085.5045302,RIGHT_LEG,16644,8932,-14728,-8926,-8639,-2972,73
