time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588940.777211,RIGHT_LEG,14568,24608,-4256,7934,18052,7172,123
1729588940.823044,RIGHT_LEG,15520,18396,-8300,10072,2189,-4614,125
1729588940.956116,RIGHT_LEG,19008,23340,-1800,12166,-20365,-15719,127
1729588941.0009594,RIGHT_LEG,32767,17408,10076,19680,-32768,-31871,129
1729588941.0035694,RIGHT_LEG,32767,24728,20440,13071,-32768,-32768,131
1729588941.0460782,RIGHT_LEG,32767,19324,20488,15465,-32768,-32768,132
1729588941.1361349,RIGHT_LEG,32767,18004,14296,24040,-30294,-32768,133
1729588941.181103,RIGHT_LEG,32767,12820,8444,32318,-20622,-32768,134
1729588941.1819575,RIGHT_LEG,32767,8736,9204,32767,-11324,-22832,135
1729588941.2259927,RIGHT_LEG,22824,3212,13552,32767,-8807,-16694,136
1729588941.226826,RIGHT_LEG,23260,-9952,7600,32767,-374,-10864,137
1729588941.2720516,RIGHT_LEG,15132,-8024,9388,18978,-3893,-12583,138
1729588941.2728875,RIGHT_LEG,12872,-11256,8504,12348,1201,-4130,139
1729588941.361112,RIGHT_LEG,9164,-7572,8520,7899,2318,-3129,140
1729588941.3619688,RIGHT_LEG,7920,-8844,8084,7329,4229,921,141
1729588941.4060907,RIGHT_LEG,8268,-5812,8592,11614,11612,5819,142
1729588941.4072828,RIGHT_LEG,8740,-3720,7156,13048,16774,9119,143
1729588941.4509504,RIGHT_LEG,11096,-2840,5884,8192,19763,9131,144
1729588941.4517972,RIGHT_LEG,13952,120,4752,64,23508,7858,145
1729588941.4961088,RIGHT_LEG,16564,4648,4136,-5134,26283,7531,146
1729588941.4969804,RIGHT_LEG,20352,8304,4168,-9737,29886,6848,147
1729588941.541297,RIGHT_LEG,22316,12500,2864,-10950,32767,8066,148
1729588941.5862377,RIGHT_LEG,20556,8860,3580,-7572,31072,7256,149
1729588941.5873463,RIGHT_LEG,32476,12752,3308,-12803,31948,3054,150
1729588941.6763735,RIGHT_LEG,32767,19316,4332,-19276,32767,374,151
1729588941.7661643,RIGHT_LEG,27824,18412,-2992,-15850,32767,-605,152
1729588941.766999,RIGHT_LEG,24384,13088,-4752,-11638,25975,2219,153
1729588941.8108394,RIGHT_LEG,24824,15864,-7156,-10702,19855,587,154
1729588941.856136,RIGHT_LEG,23632,13216,-9600,-8396,12596,-1671,155
1729588941.8569362,RIGHT_LEG,31664,12368,1800,-11349,3935,-4238,156
1729588941.8577192,RIGHT_LEG,14356,9676,-14604,-13180,-5291,-10268,157
1729588941.9010994,RIGHT_LEG,26524,948,-19260,-5750,-14831,-6595,158
1729588941.9019454,RIGHT_LEG,22680,14452,9876,4517,-14487,-9301,159
1729588941.9493163,RIGHT_LEG,26056,-680,-3584,873,-9480,-3013,160
1729588941.9501078,RIGHT_LEG,16524,6328,1160,2427,-8273,-210,161
1729588941.9912958,RIGHT_LEG,17804,8040,-1076,1654,-8294,130,162
1729588942.0811164,RIGHT_LEG,15488,5852,-628,-1565,-5965,832,163
1729588942.0819376,RIGHT_LEG,16924,5320,796,260,-4076,-776,164
1729588942.1711674,RIGHT_LEG,16528,4408,1232,625,-2845,-584,165
1729588942.172058,RIGHT_LEG,15512,6060,1020,443,-2091,96,166
1729588942.2161427,RIGHT_LEG,15308,5908,936,1145,-1461,-568,167
1729588942.2169712,RIGHT_LEG,15772,5832,372,912,-659,-831,168
