time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589138.9123812,RIGHT_LEG,16036,3964,908,464,-1774,403,250
1729589138.957009,RIGHT_LEG,16212,4732,164,-120,-1978,96,252
1729589139.0473835,RIGHT_LEG,16156,4424,-860,-61,-1074,-91,254
1729589139.1393914,RIGHT_LEG,16600,4868,1704,-503,-3877,1377,1
1729589139.2262547,RIGHT_LEG,20404,1636,3188,913,-9309,3981,3
1729589139.2709596,RIGHT_LEG,21184,2644,5272,-5792,-5358,2339,4
1729589139.2721677,RIGHT_LEG,18648,-4536,3260,-4398,-590,782,5
1729589139.3162737,RIGHT_LEG,11972,3028,17912,-3858,5387,635,6
1729589139.3172433,RIGHT_LEG,28352,-1800,32767,-317,23277,-163,7
1729589139.3609898,RIGHT_LEG,29844,-2480,14968,-24774,27849,1677,8
1729589139.361939,RIGHT_LEG,31300,368,5312,-15788,32767,6732,9
1729589139.3631911,RIGHT_LEG,32767,12184,-8920,-7561,32767,9536,11
1729589139.3640592,RIGHT_LEG,32160,19512,-17676,-4781,32767,10420,12
1729589139.364925,RIGHT_LEG,28348,23324,-22068,3977,31248,6083,13
1729589139.451288,RIGHT_LEG,21392,18284,-32768,4389,573,-1379,15
1729589139.4962533,RIGHT_LEG,32767,25292,-10264,16562,-32768,-14904,18
1729589139.4973462,RIGHT_LEG,32767,19392,-4116,12700,-32768,-19377,19
1729589139.5862522,RIGHT_LEG,32767,29148,11424,14153,-32768,-20749,21
1729589139.5873468,RIGHT_LEG,32767,15428,17504,15692,-32768,-18034,22
1729589139.676203,RIGHT_LEG,27560,29000,11984,32767,-30116,-6679,24
1729589139.6772945,RIGHT_LEG,25892,-15056,16824,21663,-17713,-7986,25
1729589139.7212875,RIGHT_LEG,18580,-5860,11520,14373,-2853,-10856,26
1729589139.7222223,RIGHT_LEG,12064,-1276,18236,14919,6223,-11427,27
1729589139.9012206,RIGHT_LEG,11344,-4808,13864,11734,8415,-8003,28
1729589139.902317,RIGHT_LEG,8856,-6548,11960,5235,10499,-4590,29
1729589140.0362685,RIGHT_LEG,7616,-4644,12648,2062,15013,-1975,30
1729589140.037221,RIGHT_LEG,8460,-4716,7920,-1075,15154,1373,31
1729589140.0821505,RIGHT_LEG,11560,-1600,6736,-5405,16610,3173,32
1729589140.083331,RIGHT_LEG,16124,316,6104,-8063,20393,3519,33
1729589140.171285,RIGHT_LEG,22040,5592,3972,-7294,26545,2808,34
1729589140.2162235,RIGHT_LEG,27432,9432,1648,-6062,32188,2224,35
1729589140.2173438,RIGHT_LEG,31108,10372,-28,-8904,32767,828,36
1729589140.2610016,RIGHT_LEG,32767,12984,-3396,-12590,32767,-1501,37
1729589140.2621903,RIGHT_LEG,32668,12384,-5832,-10202,32767,-2077,38
1729589140.3061998,RIGHT_LEG,28660,12800,-9796,-9647,32767,-3363,39
1729589140.3071203,RIGHT_LEG,25144,13144,-13220,-8539,28133,-3294,40
1729589140.308012,RIGHT_LEG,22572,13412,-16308,-9927,18226,-2572,41
1729589140.3962755,RIGHT_LEG,27112,12032,-10292,-15082,8582,-4258,42
1729589140.397363,RIGHT_LEG,5240,-11748,-25488,4567,2497,-1022,43
1729589140.4861894,RIGHT_LEG,21400,-1168,-32768,-2193,-17881,-773,44
1729589140.487314,RIGHT_LEG,20748,17392,-736,-7646,-20796,-2512,45
1729589140.5760357,RIGHT_LEG,20736,-3504,-6084,-6553,-9363,5601,46
1729589140.5770128,RIGHT_LEG,18176,-1408,1056,1355,-4728,4041,47
1729589140.62129,RIGHT_LEG,15584,2960,-4908,93,-2543,-1156,50
1729589140.6222732,RIGHT_LEG,16312,4400,-3868,417,-793,-2182,51
1729589140.7111516,RIGHT_LEG,16220,4944,-1936,892,-39,-1154,52
1729589140.7121208,RIGHT_LEG,15972,5012,-1708,-347,-297,-702,54
1729589140.7561038,RIGHT_LEG,15840,4292,-1904,-2,-694,-316,55
1729589140.7571764,RIGHT_LEG,15648,4300,-1892,855,-570,-661,56
1729589140.8011377,RIGHT_LEG,15564,4800,-2112,1030,-88,-758,57
1729589140.8022397,RIGHT_LEG,15472,5348,-2332,1081,809,-321,58
1729589140.9361815,RIGHT_LEG,15700,4716,-2748,-277,755,-398,59
1729589140.9372578,RIGHT_LEG,16464,4232,-1852,-519,1386,-407,60
1729589140.9811144,RIGHT_LEG,15960,4692,-2000,-708,1727,-556,61
1729589140.9821086,RIGHT_LEG,15672,4192,-2112,-332,1698,-720,62
1729589141.0262136,RIGHT_LEG,15660,5204,-1680,91,2094,-681,63
1729589141.027213,RIGHT_LEG,15580,5136,-892,790,1836,-120,64
1729589141.116161,RIGHT_LEG,15940,4916,-472,316,1422,-51,65
1729589141.117248,RIGHT_LEG,15880,4872,-516,437,850,219,66
1729589141.1609318,RIGHT_LEG,15952,5100,-1040,-24,473,368,67
1729589141.161766,RIGHT_LEG,16100,4912,-708,268,406,735,68
1729589141.1627417,RIGHT_LEG,16032,4556,-804,306,198,900,69
1729589141.1635008,RIGHT_LEG,15772,4644,-884,-20,137,995,70
1729589141.1640503,RIGHT_LEG,15744,4924,-1124,-223,205,1055,71
1729589141.2054958,RIGHT_LEG,16092,4628,-1296,-339,571,1054,72
1729589141.2507157,RIGHT_LEG,16084,4228,-1012,-251,510,1119,73
1729589141.2511969,RIGHT_LEG,16072,4424,-936,-142,738,1013,74
1729589141.2961047,RIGHT_LEG,15936,4180,-792,-53,942,1001,75
1729589141.2971852,RIGHT_LEG,15940,3900,-336,-1,1109,862,76
1729589141.3862634,RIGHT_LEG,15968,4204,-720,303,1369,845,77
1729589141.431321,RIGHT_LEG,16480,3900,-60,725,2789,440,82
1729589141.476167,RIGHT_LEG,16420,3732,548,419,2736,402,83
1729589141.5211856,RIGHT_LEG,16272,4228,124,-597,3020,89,86
1729589141.522038,RIGHT_LEG,16760,4056,-304,-1654,2869,-463,87
1729589141.6561804,RIGHT_LEG,16440,5108,-224,-3100,2384,-1011,88
1729589141.6570365,RIGHT_LEG,15960,5172,944,-5550,1142,-1335,89
1729589141.701058,RIGHT_LEG,15876,4168,1564,-8861,-266,-1660,90
1729589141.7019143,RIGHT_LEG,15720,3656,3160,-8263,-1325,-1230,91
1729589141.7461298,RIGHT_LEG,15520,2032,5100,-6584,-2229,-579,92
1729589141.746988,RIGHT_LEG,15148,1264,5736,-3535,-2163,130,93
