time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589174.6831148,RIGHT_LEG,24776,12580,-8720,-2329,32767,8119,174
1729589174.7284074,RIGHT_LEG,18080,22928,-19212,7370,15757,5577,176
1729589174.771527,RIGHT_LEG,20880,18588,-18488,488,-15076,-3248,178
1729589174.8631046,RIGHT_LEG,27924,24364,-4428,17345,-32768,-7713,180
1729589174.9072297,RIGHT_LEG,32767,19576,12436,14937,-32768,-19513,182
1729589174.9558506,RIGHT_LEG,32767,21420,12456,-5817,-32768,-25972,183
1729589174.9560962,RIGHT_LEG,32767,19876,19820,-2331,-32768,-32768,184
1729589174.9960332,RIGHT_LEG,32767,10108,18608,15379,-32768,-32768,185
1729589175.0865402,RIGHT_LEG,32767,1928,21384,25536,-32768,-26205,186
1729589175.086876,RIGHT_LEG,32767,2684,10848,23107,-21674,-23609,187
1729589175.1321073,RIGHT_LEG,27700,-5356,7100,30473,-17457,-9741,188
1729589175.1331823,RIGHT_LEG,18312,-8400,14988,26470,-10654,-6588,189
1729589175.1780617,RIGHT_LEG,13376,-6296,14792,26812,3810,-6963,190
1729589175.1789968,RIGHT_LEG,8720,-3328,13552,23697,10325,-6681,191
1729589175.2221003,RIGHT_LEG,8440,-5508,10828,13775,10863,-3657,192
1729589175.2670603,RIGHT_LEG,8876,-2076,9828,8767,13888,-2227,193
1729589175.268053,RIGHT_LEG,10248,-2752,6688,4174,15715,-265,194
1729589175.3121061,RIGHT_LEG,12304,-1804,4344,-3661,16634,-1,195
1729589175.3575587,RIGHT_LEG,14748,908,3132,-6995,18594,749,196
1729589175.3592126,RIGHT_LEG,18084,2320,1336,-6103,22480,1190,197
1729589175.405186,RIGHT_LEG,21660,6128,-1756,-3084,25790,1458,198
1729589175.4484365,RIGHT_LEG,24236,6580,-4416,-3562,28223,972,199
1729589175.4503944,RIGHT_LEG,23352,8196,-7936,-4634,30543,171,200
1729589175.536883,RIGHT_LEG,24628,7612,-5172,-2519,26878,1495,201
1729589175.582183,RIGHT_LEG,28316,1604,-7200,-10207,25617,218,202
1729589175.5831785,RIGHT_LEG,24408,4964,-9232,-12500,21878,831,203
1729589175.6271749,RIGHT_LEG,24736,6004,-9916,-11916,17875,1261,204
1729589175.6719575,RIGHT_LEG,22820,6848,-10088,-9985,14311,2077,205
1729589175.6730688,RIGHT_LEG,23008,7600,-10188,-4868,11139,1963,206
1729589175.7171187,RIGHT_LEG,20748,6424,-10616,-1515,7523,1033,207
1729589175.7618504,RIGHT_LEG,19920,2444,-18816,-9257,5730,-4854,208
1729589175.7628984,RIGHT_LEG,19232,4368,-14732,-3303,-3446,368,209
1729589175.8070862,RIGHT_LEG,17064,8948,-13660,2890,-8074,88,210
1729589175.8520832,RIGHT_LEG,16212,10324,-6416,378,-9462,-719,211
1729589175.8531516,RIGHT_LEG,18964,6520,-4640,-4445,-6794,-346,212
1729589175.897238,RIGHT_LEG,18524,2244,-4336,-6052,-4204,-677,213
1729589175.9870582,RIGHT_LEG,17480,3324,-1864,-2236,-2354,-1195,214
1729589175.9878948,RIGHT_LEG,15916,3364,-492,498,-1266,-545,215
1729589176.0318873,RIGHT_LEG,15960,3180,-536,1621,-788,-452,216
1729589176.032749,RIGHT_LEG,16304,4008,-952,920,-636,-1081,217
1729589176.1215394,RIGHT_LEG,15912,4364,-944,-19,-215,-1377,218
1729589176.1221914,RIGHT_LEG,16188,3696,-624,206,198,-1281,219
1729589176.1675665,RIGHT_LEG,16288,3940,-284,896,418,-1044,220
1729589176.1677632,RIGHT_LEG,16248,3764,-40,1120,526,-1067,221
1729589176.2569911,RIGHT_LEG,16236,4004,-44,713,589,-1223,222
1729589176.257845,RIGHT_LEG,16204,4076,64,554,442,-1128,223
1729589176.3021052,RIGHT_LEG,16176,4080,-192,369,552,-1183,224
1729589176.4818494,RIGHT_LEG,16160,4384,180,590,450,-1010,225
1729589176.527031,RIGHT_LEG,16036,4224,120,287,360,-1051,226
1729589176.527879,RIGHT_LEG,15960,4536,400,225,180,-1029,227
1729589176.5720537,RIGHT_LEG,16124,4324,244,198,48,-956,228
1729589176.5728865,RIGHT_LEG,16004,4448,-80,267,131,-923,229
1729589176.616932,RIGHT_LEG,16000,4440,-80,467,329,-997,230
1729589176.6177735,RIGHT_LEG,15912,4544,20,446,529,-1018,231
1729589176.6185322,RIGHT_LEG,15944,4620,120,526,636,-978,232
1729589176.6192589,RIGHT_LEG,15868,4716,720,635,458,-893,233
1729589176.620002,RIGHT_LEG,15876,4612,384,532,245,-811,234
1729589176.6620996,RIGHT_LEG,15828,4840,352,604,197,-698,235
1729589176.7070618,RIGHT_LEG,15820,4988,224,660,179,-663,236
1729589176.7079022,RIGHT_LEG,16004,4952,76,721,262,-625,237
1729589176.7520418,RIGHT_LEG,15824,4884,236,767,318,-580,238
1729589176.752882,RIGHT_LEG,15760,5048,372,694,350,-615,239
1729589176.7969308,RIGHT_LEG,15768,4948,380,647,341,-667,240
1729589176.7977877,RIGHT_LEG,15736,5048,208,716,530,-630,241
1729589176.887046,RIGHT_LEG,15820,5116,616,687,558,-600,242
1729589176.887889,RIGHT_LEG,15816,5148,616,659,439,-544,243
1729589176.9320328,RIGHT_LEG,15876,5184,836,719,314,-462,244
1729589176.9328759,RIGHT_LEG,15744,5312,552,659,223,-397,245
1729589176.9770434,RIGHT_LEG,15748,5300,616,596,61,-337,246
1729589176.9778845,RIGHT_LEG,15664,5200,732,545,-82,-233,247
1729589177.0209992,RIGHT_LEG,15808,5336,348,445,-254,-253,248
1729589177.0213077,RIGHT_LEG,15696,5156,492,491,-83,-228,249
1729589177.0649915,RIGHT_LEG,15736,5376,808,508,-157,-161,250
1729589177.0652719,RIGHT_LEG,15576,5192,748,489,-152,-95,251
1729589177.1128623,RIGHT_LEG,15672,5096,508,534,-295,-113,252
1729589177.113267,RIGHT_LEG,15656,5272,392,510,-345,-132,253
1729589177.1568234,RIGHT_LEG,15544,5260,552,538,-292,-88,254
1729589177.2019203,RIGHT_LEG,15872,5340,388,462,-330,-96,255
1729589177.202777,RIGHT_LEG,15840,5252,504,358,-375,-81,1
1729589177.2464232,RIGHT_LEG,15888,5320,304,365,-274,-53,2
