time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589508.8907983,RIGHT_LEG,14160,8504,-1708,1393,-1241,-1717,57
1729589508.8918953,RIGHT_LEG,13848,8400,-1600,-1296,-2277,-1474,58
1729589508.9333065,RIGHT_LEG,13924,10128,-2016,-541,-3534,-1312,59
1729589508.9782434,RIGHT_LEG,13444,10584,-1932,4114,-2606,-1704,60
1729589508.979344,RIGHT_LEG,13036,10016,-2720,5109,-3032,-1575,61
1729589509.0682342,RIGHT_LEG,13240,10228,-2588,2614,-1601,-764,62
1729589509.1131985,RIGHT_LEG,12976,9840,-3464,1235,-1653,-319,63
1729589509.1144304,RIGHT_LEG,12888,9928,-3816,1089,-726,-289,64
1729589509.1155493,RIGHT_LEG,12908,9696,-3972,1351,80,-244,65
1729589509.1595128,RIGHT_LEG,13124,9604,-3360,693,396,-108,66
1729589509.1608312,RIGHT_LEG,13576,9864,-2708,953,611,34,67
1729589509.2033272,RIGHT_LEG,13432,9764,-2732,242,137,405,68
1729589509.294111,RIGHT_LEG,13320,9836,-3220,-515,-78,721,69
1729589509.2952185,RIGHT_LEG,12928,9976,-3456,-55,866,726,70
1729589509.3380554,RIGHT_LEG,13440,9376,-2784,222,1212,699,71
1729589509.3390744,RIGHT_LEG,13488,9164,-2648,-842,681,977,72
1729589509.3401287,RIGHT_LEG,13580,9144,-2396,-1079,457,1145,73
1729589509.3843424,RIGHT_LEG,13312,9352,-2524,-1333,493,1093,74
1729589509.4289656,RIGHT_LEG,13684,9028,-2332,-958,701,987,75
1729589509.5181007,RIGHT_LEG,13976,8840,-1944,-1260,492,842,76
1729589509.519207,RIGHT_LEG,13972,9140,-1580,-1362,206,717,77
1729589509.5632439,RIGHT_LEG,14220,8840,-1848,-1102,158,634,78
1729589509.5643516,RIGHT_LEG,13952,8960,-1796,-1517,-8,561,79
1729589509.6093261,RIGHT_LEG,13864,9264,-1436,-1314,72,466,80
1729589509.6545234,RIGHT_LEG,13904,9112,-1508,-820,-53,346,81
1729589509.743125,RIGHT_LEG,13948,8932,-1664,-988,-98,392,82
1729589509.7442186,RIGHT_LEG,13692,9212,-1708,-1068,-140,290,83
1729589509.7452323,RIGHT_LEG,13944,9024,-1660,-926,-168,369,84
1729589509.746254,RIGHT_LEG,13756,9144,-1804,-778,-296,346,85
1729589509.7893069,RIGHT_LEG,14028,9196,-1424,-401,-382,271,86
1729589509.834355,RIGHT_LEG,13872,8996,-1308,-237,-338,272,87
1729589509.8781767,RIGHT_LEG,13836,9000,-1660,-287,-635,299,88
1729589509.8792853,RIGHT_LEG,13972,8860,-1476,-222,-592,228,89
1729589509.9681122,RIGHT_LEG,13916,9116,-1780,-237,-479,300,90
1729589509.9698796,RIGHT_LEG,13892,8932,-1848,193,-215,164,91
1729589509.970954,RIGHT_LEG,13972,8892,-1524,490,-69,156,92
1729589510.013145,RIGHT_LEG,13996,8948,-1600,254,-284,157,93
