time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589538.778108,RIGHT_LEG,10140,13200,-7716,-3485,4854,1212,255
1729589538.8670895,RIGHT_LEG,6980,18684,-10036,-2043,-7555,-3508,2
1729589538.9101236,RIGHT_LEG,12552,26188,-7552,13775,-15065,-11980,4
1729589538.9562263,RIGHT_LEG,22168,32767,-6884,29558,-24501,-24641,6
1729589539.0902715,RIGHT_LEG,32767,32767,-4112,29973,-32768,-30647,8
1729589539.0914817,RIGHT_LEG,32767,32767,-972,19747,-32768,-32768,9
1729589539.092351,RIGHT_LEG,32767,32767,-6072,16544,-32768,-32768,10
1729589539.093215,RIGHT_LEG,32767,30496,-5632,28059,-32768,-32768,11
1729589539.136084,RIGHT_LEG,32767,18044,12,32767,-25083,-32023,12
1729589539.2261565,RIGHT_LEG,31960,10884,5120,32767,-11578,-26113,13
1729589539.316113,RIGHT_LEG,30872,5972,2072,32767,496,-20586,14
1729589539.3170154,RIGHT_LEG,21624,3528,16136,32767,3242,-12917,15
1729589539.3179035,RIGHT_LEG,14416,1108,16568,21455,5406,-12038,16
1729589539.3613043,RIGHT_LEG,16348,-3780,17716,7544,2520,-7017,17
1729589539.362209,RIGHT_LEG,12504,-2180,15052,-1902,6284,-437,18
1729589539.3630955,RIGHT_LEG,8416,2232,11620,2592,14998,-3146,19
1729589539.4051423,RIGHT_LEG,11712,-1472,8044,3117,20361,-1490,20
1729589539.451297,RIGHT_LEG,13620,972,3704,-3760,19917,869,21
1729589539.4523668,RIGHT_LEG,14996,6384,-176,-10985,20407,1434,22
1729589539.5401514,RIGHT_LEG,17336,10248,-2256,-16968,23095,2333,23
1729589539.5421035,RIGHT_LEG,19420,15076,-5384,-20033,25653,2763,24
1729589539.5432692,RIGHT_LEG,22720,18392,-8296,-19853,29513,2666,25
1729589539.585141,RIGHT_LEG,23968,20844,-9516,-19486,32767,1546,26
1729589539.6312964,RIGHT_LEG,25708,21336,-11256,-18126,32767,-194,27
1729589539.6323647,RIGHT_LEG,25112,20576,-13572,-16479,32767,-2249,28
1729589539.6763244,RIGHT_LEG,24420,17936,-14964,-16217,29634,-2922,29
1729589539.7661054,RIGHT_LEG,20516,17932,-15716,-15917,24324,-2641,30
1729589539.7673042,RIGHT_LEG,18348,15440,-15964,-11978,19322,-1558,31
1729589539.8112779,RIGHT_LEG,18844,13200,-15660,-10522,11311,-578,32
1729589539.8121848,RIGHT_LEG,20600,10748,-9128,-13045,1453,582,33
1729589539.8130794,RIGHT_LEG,10896,9932,-15932,-14079,-5377,-1858,34
1729589539.9001563,RIGHT_LEG,15888,9704,-20388,-5322,-9926,-673,35
1729589539.9018521,RIGHT_LEG,11640,13776,-26748,1845,-18167,-2444,36
1729589539.9027731,RIGHT_LEG,22368,9192,-868,6010,-10078,-902,37
1729589539.9911413,RIGHT_LEG,15776,8904,-10460,-2628,-10366,2617,38
1729589540.036289,RIGHT_LEG,10812,14652,-5996,5151,-7497,665,39
1729589540.0371912,RIGHT_LEG,15384,5980,-5040,2336,-6687,592,40
1729589540.0380752,RIGHT_LEG,14648,7248,-4416,-1743,-4221,209,41
1729589540.0813348,RIGHT_LEG,12464,10180,-4504,16,-1093,-1750,42
1729589540.1261182,RIGHT_LEG,12988,9684,-3304,3243,2087,-1423,43
1729589540.1271503,RIGHT_LEG,13612,9344,-2424,1076,1759,-1719,44
1729589540.2160091,RIGHT_LEG,13736,9324,-2280,244,1400,-1577,45
1729589540.2613018,RIGHT_LEG,13436,9932,-2396,-215,1330,-1430,46
1729589540.262216,RIGHT_LEG,13480,9604,-2072,477,1684,-1420,47
1729589540.2631114,RIGHT_LEG,13612,9444,-1900,-120,1546,-1497,48
1729589540.3072793,RIGHT_LEG,13184,9784,-1856,-283,1627,-1496,49
1729589540.3083794,RIGHT_LEG,13328,9904,-1876,-229,1756,-1455,50
1729589540.3513286,RIGHT_LEG,13324,9784,-1408,-100,1381,-1357,51
1729589540.441066,RIGHT_LEG,13248,10080,-1356,-208,1057,-1261,52
1729589540.4422247,RIGHT_LEG,13296,10132,-1316,-40,770,-1200,53
1729589540.486264,RIGHT_LEG,13176,10040,-1212,-11,568,-1081,54
1729589540.4871757,RIGHT_LEG,13048,10392,-1316,119,509,-995,55
1729589540.4880672,RIGHT_LEG,13136,10228,-1268,232,394,-949,56
1729589540.5313158,RIGHT_LEG,13072,10236,-1192,315,376,-855,57
1729589540.5763297,RIGHT_LEG,13084,10236,-1284,424,342,-835,58
1729589540.665976,RIGHT_LEG,12972,10328,-1264,393,228,-788,59
1729589540.6668262,RIGHT_LEG,12892,10372,-1128,397,134,-734,60
1729589540.7111547,RIGHT_LEG,13004,10440,-1032,424,2,-622,61
1729589540.711965,RIGHT_LEG,13024,10548,-592,756,-399,-483,62
1729589540.7127671,RIGHT_LEG,12836,10716,-964,935,-964,-302,63
1729589540.7549355,RIGHT_LEG,12968,10496,-1064,1226,-1375,-115,64
1729589540.801457,RIGHT_LEG,12848,10564,-1436,1258,-1601,-12,65
1729589540.80252,RIGHT_LEG,12796,10440,-1876,1143,-1489,-11,66
1729589540.8899775,RIGHT_LEG,12756,10356,-1976,993,-1193,-22,67
1729589540.8917735,RIGHT_LEG,12936,10424,-1912,925,-1016,1,68
1729589540.8925614,RIGHT_LEG,12852,10428,-1952,543,-924,94,69
1729589540.936147,RIGHT_LEG,12528,10728,-2756,728,-795,56,70
1729589540.981169,RIGHT_LEG,12968,10408,-1456,425,-591,164,71
1729589540.9822311,RIGHT_LEG,12880,10344,-1624,396,-526,244,72
1729589541.0271654,RIGHT_LEG,12752,10388,-2776,407,-389,224,73
1729589541.1162734,RIGHT_LEG,12872,10468,-2528,293,-144,241,74
1729589541.1164768,RIGHT_LEG,12848,10412,-2140,314,-28,160,75
1729589541.1606357,RIGHT_LEG,12920,10372,-1856,216,-75,223,76
1729589541.1611893,RIGHT_LEG,12848,10448,-2080,143,-170,233,77
1729589541.1616414,RIGHT_LEG,12984,10212,-2044,-56,-109,235,78
1729589541.205976,RIGHT_LEG,12976,10240,-2188,-100,-55,226,79
1729589541.251151,RIGHT_LEG,12936,10264,-2112,31,5,176,80
1729589541.3408656,RIGHT_LEG,12932,10324,-1796,105,33,175,81
1729589541.3419,RIGHT_LEG,12920,10412,-1732,208,-165,216,82
1729589541.386086,RIGHT_LEG,13028,10324,-1964,144,-269,253,83
