time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589558.489036,RIGHT_LEG,11316,11888,-19192,-13668,9789,-4357,124
1729589558.4900393,RIGHT_LEG,20236,20752,-10332,-5111,-1036,-3518,125
1729589558.5353286,RIGHT_LEG,1592,4048,-15244,-2556,-6170,-2834,126
1729589558.536282,RIGHT_LEG,14016,4524,-21368,17573,-8310,-1219,127
1729589558.57914,RIGHT_LEG,3804,32767,5172,-18140,-2927,-3939,128
1729589558.669037,RIGHT_LEG,14856,12428,-4024,3074,-11784,-1877,129
1729589558.670207,RIGHT_LEG,11380,15556,-6736,5543,-6229,809,130
1729589558.6711175,RIGHT_LEG,16780,15056,-10364,12216,-6912,2154,131
1729589558.7142878,RIGHT_LEG,16128,11020,-5064,6079,-6525,966,132
1729589558.7153678,RIGHT_LEG,10360,9956,-4020,2824,-5864,-310,133
1729589558.804152,RIGHT_LEG,10408,12464,-4412,2857,-2631,-361,134
1729589558.8061383,RIGHT_LEG,11444,10996,-4972,1683,-2278,-957,135
1729589558.807302,RIGHT_LEG,10880,11532,-4144,1381,-875,-1394,136
1729589558.894053,RIGHT_LEG,11248,11540,-4432,862,35,-1690,137
1729589558.9391341,RIGHT_LEG,10804,12284,-4104,730,458,-1681,138
1729589558.940048,RIGHT_LEG,11476,11680,-3584,591,572,-1564,139
1729589558.9409406,RIGHT_LEG,10980,12044,-3352,365,471,-1567,140
1729589558.9853163,RIGHT_LEG,10608,12140,-3204,283,507,-1431,141
1729589558.986391,RIGHT_LEG,10656,12336,-3348,373,468,-1081,142
1729589559.0292315,RIGHT_LEG,10900,12304,-3244,658,177,-864,143
1729589559.1643064,RIGHT_LEG,10880,12316,-3364,787,-160,-706,144
1729589559.1653717,RIGHT_LEG,10752,12348,-3388,886,-334,-485,145
1729589559.1662264,RIGHT_LEG,11100,12088,-3304,1018,-666,-468,146
1729589559.167093,RIGHT_LEG,10488,12252,-3404,1309,-632,-374,147
1729589559.2103305,RIGHT_LEG,10892,11956,-3488,606,-642,-342,148
1729589559.2113998,RIGHT_LEG,10620,12688,-3804,1308,-527,-220,149
1729589559.2540748,RIGHT_LEG,10644,12776,-3520,1695,-920,110,150
1729589559.3442798,RIGHT_LEG,10840,12308,-4012,1450,-1522,386,151
1729589559.3453383,RIGHT_LEG,10560,12012,-4916,1304,-1368,405,152
1729589559.3461907,RIGHT_LEG,10136,12336,-5480,496,-565,488,153
1729589559.3465567,RIGHT_LEG,10788,12092,-4576,205,-489,529,154
1729589559.3899007,RIGHT_LEG,10984,11960,-3956,524,-587,494,155
1729589559.434143,RIGHT_LEG,10608,12220,-4580,279,-387,607,156
1729589559.4790843,RIGHT_LEG,10600,11860,-4836,-8,-27,684,157
1729589559.4800358,RIGHT_LEG,10400,11996,-5020,-450,858,556,158
1729589559.5701299,RIGHT_LEG,10792,12008,-4508,-603,1253,765,159
1729589559.615336,RIGHT_LEG,11340,12024,-4264,-1063,1680,520,160
1729589559.6162124,RIGHT_LEG,11096,11948,-3568,-1250,1359,804,161
1729589559.6169946,RIGHT_LEG,11156,11968,-3592,-877,1180,916,162
1729589559.6601813,RIGHT_LEG,10920,12052,-3496,-809,936,1048,163
1729589559.661217,RIGHT_LEG,11028,11848,-3316,-1263,1064,1100,164
1729589559.705214,RIGHT_LEG,11336,11708,-3356,-861,939,1136,165
1729589559.795155,RIGHT_LEG,11464,11572,-3416,-736,943,998,166
1729589559.7961898,RIGHT_LEG,11540,11592,-3600,-738,978,922,167
1729589559.8401728,RIGHT_LEG,11488,11620,-3732,-739,1070,696,168
1729589559.8412075,RIGHT_LEG,11728,11376,-2956,-1212,1581,605,169
1729589559.8840222,RIGHT_LEG,11556,11660,-2860,-954,1069,463,170
1729589559.8848627,RIGHT_LEG,11576,11844,-2592,-893,1024,468,171
1729589559.9299574,RIGHT_LEG,11516,11660,-2960,-541,864,534,172
1729589560.0202332,RIGHT_LEG,11736,11708,-2240,-640,728,483,173
1729589560.0211926,RIGHT_LEG,11776,11540,-2524,-382,487,528,174
1729589560.0653284,RIGHT_LEG,11668,11584,-2360,-205,302,498,175
1729589560.0662577,RIGHT_LEG,11940,11468,-2368,-339,417,485,176
1729589560.0671735,RIGHT_LEG,11784,11580,-2300,-209,321,391,177
1729589560.1102035,RIGHT_LEG,12000,11292,-2096,-520,202,332,178
1729589560.1549842,RIGHT_LEG,11848,11632,-1960,-395,159,258,179
1729589560.1558244,RIGHT_LEG,11756,11524,-2288,-351,-22,253,180
