time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589509.0912426,RIGHT_HAND,-3756,15900,624,-1369,-213,-650,163
1729589509.092151,RIGHT_HAND,-3408,16268,900,-1837,958,-240,164
1729589509.0930345,RIGHT_HAND,-3068,16772,1404,-1794,916,53,165
1729589509.1362445,RIGHT_HAND,-2824,16912,1256,-1127,348,272,166
1729589509.1371927,RIGHT_HAND,-2780,16860,1396,-825,-1098,194,167
1729589509.1812937,RIGHT_HAND,-2932,16424,1448,162,-2263,-274,168
1729589509.2262294,RIGHT_HAND,-3068,15836,1284,797,-3138,-691,169
1729589509.2274795,RIGHT_HAND,-3456,15732,892,196,-3274,-501,170
1729589509.271494,RIGHT_HAND,-3252,16348,1256,-38,-2633,-178,171
1729589509.3162248,RIGHT_HAND,-3012,16684,1264,283,-2219,156,172
1729589509.317174,RIGHT_HAND,-3168,16852,1112,-12,-1550,790,173
1729589509.3610265,RIGHT_HAND,-2648,16836,1044,30,-664,995,174
1729589509.4062726,RIGHT_HAND,-1916,16440,1188,406,-1441,509,175
1729589509.4072177,RIGHT_HAND,-1992,16052,768,187,-2872,-12,176
1729589509.4500587,RIGHT_HAND,-2396,15996,432,-282,-3026,-169,177
1729589509.4962456,RIGHT_HAND,-2592,16148,252,-647,-1599,128,178
1729589509.497193,RIGHT_HAND,-2328,16212,156,-780,-44,563,179
1729589509.5412934,RIGHT_HAND,-2060,16096,-28,-530,868,852,180
1729589509.5860944,RIGHT_HAND,-1740,15844,-64,-718,908,929,181
1729589509.6314359,RIGHT_HAND,-1532,15996,16,-720,320,793,182
1729589509.6325293,RIGHT_HAND,-1656,16108,-36,-566,-281,675,183
1729589509.6766698,RIGHT_HAND,-1756,16160,84,-368,-280,572,184
1729589509.7214677,RIGHT_HAND,-1792,16164,164,-63,-137,468,185
1729589509.856175,RIGHT_HAND,-1700,16020,160,-178,-290,415,186
1729589509.8571336,RIGHT_HAND,-1672,16276,264,-295,-551,370,187
1729589509.8579757,RIGHT_HAND,-1700,16192,336,-128,-545,193,188
1729589509.8588066,RIGHT_HAND,-1712,16044,200,-31,-451,-43,189
1729589509.8596509,RIGHT_HAND,-1780,16056,460,-114,-286,-181,190
1729589509.901242,RIGHT_HAND,-1844,15896,548,34,189,-301,191
1729589509.9460688,RIGHT_HAND,-1588,16016,600,-535,-25,-234,192
1729589509.9470208,RIGHT_HAND,-1620,16276,716,-546,-52,-278,193
1729589509.9912496,RIGHT_HAND,-1668,16232,712,-412,155,-423,194
1729589509.9921951,RIGHT_HAND,-1504,16128,688,-541,-60,-586,195
