time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589181.524074,RIGHT_HAND,5868,15504,2456,4552,1390,-3001,7
1729589181.569193,RIGHT_HAND,6820,17572,2964,4431,-1210,-195,9
1729589181.6165893,RIGHT_HAND,6724,19852,4776,5371,-12475,-644,11
1729589181.7041605,RIGHT_HAND,1660,18500,2264,6748,-14110,-1986,13
1729589181.7498443,RIGHT_HAND,432,14740,-556,4351,-11217,994,15
1729589181.8389852,RIGHT_HAND,-1528,11532,-3656,2512,-9395,1898,17
1729589181.8840058,RIGHT_HAND,-2708,9528,-5524,885,-9463,2922,18
1729589181.885063,RIGHT_HAND,-3468,10620,-7560,-3876,-11834,4581,19
1729589181.9297795,RIGHT_HAND,-5052,12020,-7904,-4697,-11436,4656,20
1729589181.9308336,RIGHT_HAND,-6280,12336,-8536,-4061,-8949,4004,21
1729589181.9740214,RIGHT_HAND,-8164,13344,-9768,-5772,-4609,4560,22
1729589182.0648067,RIGHT_HAND,-8764,14892,-8444,-6765,2454,5843,23
1729589182.065056,RIGHT_HAND,-6012,15664,-6988,-6265,8235,5712,24
1729589182.1084898,RIGHT_HAND,-3888,15452,-5772,-5776,6944,3685,25
1729589182.1090097,RIGHT_HAND,-3564,15976,-5188,-5267,5365,1579,26
1729589182.1095004,RIGHT_HAND,-2832,16532,-4508,-3651,6971,431,27
1729589182.1543293,RIGHT_HAND,-856,16516,-4208,-2698,7362,-617,28
1729589182.1989868,RIGHT_HAND,468,16612,-3196,-2103,5502,-1483,29
1729589182.2001307,RIGHT_HAND,1172,16864,-2836,-1202,3107,-2174,30
1729589182.2443361,RIGHT_HAND,1168,17384,-2540,-1881,782,-2304,31
1729589182.2893476,RIGHT_HAND,888,18196,-2796,-2334,1073,-1958,32
1729589182.2904267,RIGHT_HAND,1480,18136,-2412,-1888,2959,-1250,33
1729589182.3345392,RIGHT_HAND,2484,17496,-1968,-1569,2349,-906,34
1729589182.379686,RIGHT_HAND,2712,16052,-1948,-844,909,-1150,35
1729589182.3808286,RIGHT_HAND,1696,15340,-2052,-1912,-144,-1275,36
1729589182.4251835,RIGHT_HAND,1564,15672,-1544,-2759,1679,-688,37
1729589182.4698133,RIGHT_HAND,1928,16192,-952,-2441,4818,545,38
1729589182.5151713,RIGHT_HAND,2532,16724,-428,-3767,5933,1582,39
1729589182.5164654,RIGHT_HAND,3120,17672,672,-3936,5542,1807,40
1729589182.560162,RIGHT_HAND,3452,17164,1600,-2012,4305,1543,41
1729589182.6040175,RIGHT_HAND,2576,15520,1088,-1042,4342,1206,42
1729589182.6051216,RIGHT_HAND,3024,14512,1524,-1749,4242,1045,43
1729589182.6480548,RIGHT_HAND,3540,14088,1604,-1987,2955,766,44
1729589182.694499,RIGHT_HAND,3440,14592,1540,-3925,-657,457,45
1729589182.6959236,RIGHT_HAND,3012,15752,1424,-4093,-2646,30,46
1729589182.7374544,RIGHT_HAND,2216,15988,1168,-3111,-2546,-380,47
1729589182.7838838,RIGHT_HAND,1936,15948,400,-3840,-3534,-557,48
1729589182.78509,RIGHT_HAND,1468,17384,104,-5033,-4170,-435,49
1729589182.830325,RIGHT_HAND,1488,16668,924,-1971,-2459,-848,50
1729589182.8739772,RIGHT_HAND,1608,15444,68,-752,-3256,-1740,51
1729589182.8749077,RIGHT_HAND,1424,15316,0,-2062,-5585,-2157,52
1729589182.9641895,RIGHT_HAND,384,16416,-132,-2703,-6169,-1491,53
1729589183.0078702,RIGHT_HAND,-364,16908,-380,-2129,-3556,-381,54
1729589183.008784,RIGHT_HAND,508,16568,-312,-1760,-2154,335,55
1729589183.0096796,RIGHT_HAND,784,16500,-140,-2165,-4018,276,56
1729589183.0539474,RIGHT_HAND,232,16840,64,-2071,-4991,-225,57
1729589183.0548887,RIGHT_HAND,-140,17176,156,-1480,-4698,-770,58
1729589183.098691,RIGHT_HAND,-664,17092,356,-600,-3645,-1198,59
1729589183.1443322,RIGHT_HAND,-896,17144,516,10,-1696,-1491,60
1729589183.1453054,RIGHT_HAND,-524,16928,368,195,-151,-1576,61
1729589183.2793982,RIGHT_HAND,-172,16732,880,8,113,-1758,62
1729589183.3229628,RIGHT_HAND,-108,16612,848,152,288,-1986,63
1729589183.3237708,RIGHT_HAND,-72,16364,840,198,345,-2060,64
1729589183.3245373,RIGHT_HAND,-188,16560,864,60,790,-1859,65
1729589183.3693495,RIGHT_HAND,-16,16600,1040,97,1488,-1491,66
1729589183.413931,RIGHT_HAND,80,16652,1204,67,1641,-1206,67
1729589183.414873,RIGHT_HAND,200,16580,760,-33,1985,-1100,68
1729589183.458975,RIGHT_HAND,456,16472,800,-432,1738,-1135,69
1729589183.4599223,RIGHT_HAND,240,16420,780,-871,1207,-1161,70
1729589183.5039937,RIGHT_HAND,-100,16360,728,-1006,1877,-930,71
1729589183.5482244,RIGHT_HAND,-124,16364,496,-965,3406,-414,72
1729589183.5487134,RIGHT_HAND,180,16096,456,-1322,4428,142,73
1729589183.5937476,RIGHT_HAND,484,16016,760,-1660,4071,514,74
1729589183.6393902,RIGHT_HAND,436,16264,624,-1649,3176,697,75
1729589183.6828554,RIGHT_HAND,152,16268,448,-1451,2934,866,76
1729589183.6838057,RIGHT_HAND,52,16120,380,-1425,3003,1108,77
1729589183.7286818,RIGHT_HAND,-4,16372,320,-1363,2861,1276,78
1729589183.7742827,RIGHT_HAND,8,16556,772,-1121,2792,1248,79
1729589183.775374,RIGHT_HAND,-12,16776,528,-947,2299,978,80
1729589183.8193562,RIGHT_HAND,-12,16876,792,-615,1576,492,81
1729589183.8636515,RIGHT_HAND,-104,16904,760,119,1198,-75,82
1729589183.8645537,RIGHT_HAND,-408,16660,892,484,1089,-540,83
1729589183.908576,RIGHT_HAND,-276,16580,1060,586,1377,-862,84
1729589183.9543045,RIGHT_HAND,-396,16452,884,502,1411,-1017,85
1729589183.9553945,RIGHT_HAND,-160,16216,1108,517,1859,-1038,86
1729589183.9979746,RIGHT_HAND,-328,15972,1140,304,2128,-979,87
1729589184.0442398,RIGHT_HAND,-56,16024,980,51,2024,-903,88
1729589184.0451505,RIGHT_HAND,-60,16072,1028,-175,1871,-756,89
1729589184.0886743,RIGHT_HAND,232,16160,1336,-274,1445,-728,90
1729589184.1335778,RIGHT_HAND,240,16324,1356,-28,946,-885,91
