time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589559.0072234,RIGHT_HAND,-980,17044,552,-1776,-1824,560,242
1729589559.0081248,RIGHT_HAND,-1660,16600,660,-1457,-2649,-137,243
1729589559.0090017,RIGHT_HAND,-2292,16324,-24,-1162,-1850,-589,244
1729589559.0522816,RIGHT_HAND,-2868,16264,-276,-1444,386,-369,245
1729589559.0972748,RIGHT_HAND,-2564,16540,-52,-1540,3012,101,246
1729589559.0983388,RIGHT_HAND,-1536,16616,328,-1102,4352,181,247
1729589559.1422553,RIGHT_HAND,-732,16408,712,-728,3113,-313,248
1729589559.143352,RIGHT_HAND,-752,16484,528,-691,984,-809,249
1729589559.187298,RIGHT_HAND,-1044,16444,712,-283,-153,-1017,250
1729589559.2774963,RIGHT_HAND,-1204,16120,760,-324,-758,-1089,251
1729589559.2786946,RIGHT_HAND,-1644,16516,792,-612,-790,-891,252
1729589559.3222713,RIGHT_HAND,-1884,17128,1068,-503,766,-433,253
1729589559.3233554,RIGHT_HAND,-1572,16936,1296,-30,2421,-77,254
1729589559.3665717,RIGHT_HAND,-1140,16616,1240,-152,2311,135,255
1729589559.3669684,RIGHT_HAND,-940,16900,1424,-44,1592,282,1
1729589559.4132998,RIGHT_HAND,-972,16984,1664,326,949,514,2
1729589559.457258,RIGHT_HAND,-904,16588,1604,744,97,451,3
1729589559.45842,RIGHT_HAND,-880,16356,1528,729,-1632,161,4
1729589559.5470977,RIGHT_HAND,-1176,16068,1304,781,-2625,-64,5
1729589559.5909886,RIGHT_HAND,-1728,15548,1060,426,-2678,-11,6
1729589559.592119,RIGHT_HAND,-2000,15148,660,-170,-1949,253,7
1729589559.5932527,RIGHT_HAND,-2032,15320,700,-705,-865,617,8
1729589559.637112,RIGHT_HAND,-1728,15448,752,-1205,33,1014,9
1729589559.6381533,RIGHT_HAND,-1620,15572,556,-1361,647,1214,10
1729589559.6819632,RIGHT_HAND,-1180,15864,368,-1732,381,1223,11
1729589559.72724,RIGHT_HAND,-456,16208,200,-1220,-571,957,12
1729589559.7283945,RIGHT_HAND,-384,16520,96,-622,-2074,560,13
1729589559.772151,RIGHT_HAND,-972,16564,-360,-788,-2452,499,14
1729589559.8171315,RIGHT_HAND,-1424,16996,-476,-1111,-1176,633,15
1729589559.817973,RIGHT_HAND,-1364,17060,-496,-767,1235,561,16
1729589559.8621652,RIGHT_HAND,-996,16908,-304,-244,3065,155,17
1729589559.9081159,RIGHT_HAND,-740,16832,-104,234,4486,-456,18
1729589559.909142,RIGHT_HAND,-88,16712,164,452,5114,-921,19
1729589559.9521916,RIGHT_HAND,436,16840,240,119,4313,-1285,20
1729589559.9970345,RIGHT_HAND,340,16604,632,176,3622,-1297,21
1729589559.9982128,RIGHT_HAND,152,16316,420,227,3404,-1127,22
1729589560.0421786,RIGHT_HAND,536,16020,580,296,2975,-953,23
1729589560.0872087,RIGHT_HAND,668,16044,648,223,1891,-820,24
1729589560.1321328,RIGHT_HAND,604,15792,696,90,1078,-586,25
