time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589070.5239499,RIGHT_HAND,10620,17480,4536,9138,3380,2137,255
1729589070.569052,RIGHT_HAND,9168,11068,2080,8206,-13272,204,2
1729589070.6594472,RIGHT_HAND,4480,18928,2980,1298,-15609,-798,4
1729589070.70428,RIGHT_HAND,3692,16064,1476,6586,-4422,636,6
1729589070.7493804,RIGHT_HAND,2764,15128,2192,3030,-6878,-743,8
1729589070.8385584,RIGHT_HAND,592,14660,364,-398,-10217,-1634,10
1729589070.839742,RIGHT_HAND,-356,14668,-196,-1453,-10298,-1068,11
1729589070.8845305,RIGHT_HAND,-652,13340,-728,-1212,-10615,-1662,12
1729589070.9295685,RIGHT_HAND,-1748,12872,-3100,-1675,-13090,-2358,13
1729589070.9735577,RIGHT_HAND,-3704,13180,-6164,-4585,-15066,-1267,14
1729589070.974742,RIGHT_HAND,-5752,12772,-8652,-7461,-12027,631,15
1729589071.017934,RIGHT_HAND,-5732,14108,-8940,-8760,-6945,2358,16
1729589071.0644484,RIGHT_HAND,-4932,16224,-9620,-9035,-4773,3623,17
1729589071.0653698,RIGHT_HAND,-3920,16148,-9180,-4899,-3620,3214,18
1729589071.1079307,RIGHT_HAND,-4320,14892,-9292,-4515,-7625,903,19
1729589071.1542683,RIGHT_HAND,-5848,15220,-9592,-5745,-10450,-1229,20
1729589071.1552265,RIGHT_HAND,-7440,15652,-8656,-3180,-5458,-1961,21
1729589071.1984928,RIGHT_HAND,-7088,15020,-8304,-1798,1025,-2058,22
1729589071.2435198,RIGHT_HAND,-5560,15076,-6556,-2258,3969,-2241,23
1729589071.244558,RIGHT_HAND,-4220,15400,-4896,-1255,5983,-2803,24
1729589071.2879658,RIGHT_HAND,-3184,15212,-3616,-600,6245,-3276,25
1729589071.3332245,RIGHT_HAND,-2844,16020,-3264,-2251,5128,-3154,26
1729589071.3341558,RIGHT_HAND,-2584,16816,-3336,-2670,6132,-2100,27
1729589071.3785853,RIGHT_HAND,-1824,17028,-3540,-3118,8291,-561,28
1729589071.4234934,RIGHT_HAND,-608,17396,-2892,-3741,9038,602,29
1729589071.4247072,RIGHT_HAND,596,17124,-1604,-2112,8507,528,30
1729589071.513404,RIGHT_HAND,692,16120,-1660,-1529,6619,-87,31
1729589071.5143118,RIGHT_HAND,108,15828,-1372,-2478,6006,-44,32
1729589071.5577953,RIGHT_HAND,400,16180,-500,-2772,7548,734,33
1729589071.558721,RIGHT_HAND,804,16436,-20,-2847,9026,2065,34
1729589071.6042557,RIGHT_HAND,1376,17028,868,-4068,8938,2752,35
1729589071.6054072,RIGHT_HAND,2896,16224,2284,-2235,8010,1965,36
1729589071.6485457,RIGHT_HAND,3100,14940,2116,-1627,5389,1057,37
1729589071.69298,RIGHT_HAND,2444,15888,1368,-4562,2303,1242,38
1729589071.7379227,RIGHT_HAND,2228,16888,1660,-4048,3202,1632,39
1729589071.7388706,RIGHT_HAND,1972,15728,2320,-1805,4522,1443,40
1729589071.7834585,RIGHT_HAND,1368,15632,2192,-2794,2791,1129,41
1729589071.873416,RIGHT_HAND,1592,17192,3064,-2908,2343,795,42
1729589071.874361,RIGHT_HAND,1520,16180,2468,-498,3332,358,43
1729589071.9183178,RIGHT_HAND,884,15308,1372,-2676,847,-18,44
1729589071.91938,RIGHT_HAND,704,16536,1816,-3751,-273,-266,45
1729589071.9638703,RIGHT_HAND,1024,17032,2084,-1004,798,-919,46
1729589072.0081296,RIGHT_HAND,680,15956,936,-1289,-128,-1158,47
1729589072.0541575,RIGHT_HAND,-308,15920,456,-3275,-794,-728,48
1729589072.0550456,RIGHT_HAND,-736,16716,624,-3517,1300,-34,49
1729589072.097867,RIGHT_HAND,-160,17440,800,-3519,3191,301,50
1729589072.1432385,RIGHT_HAND,896,17592,1756,-3125,2643,-288,51
1729589072.1442716,RIGHT_HAND,1096,16808,1536,-2220,375,-1396,52
1729589072.188236,RIGHT_HAND,460,15972,1264,-2825,-1751,-1749,53
1729589072.2779927,RIGHT_HAND,-460,15796,532,-3700,-1381,-1020,54
1729589072.2788298,RIGHT_HAND,-780,15956,1000,-3885,1518,117,55
1729589072.3239458,RIGHT_HAND,-296,16200,948,-4383,2412,861,56
1729589072.324759,RIGHT_HAND,-68,16476,832,-4598,2167,1202,57
1729589072.3255339,RIGHT_HAND,52,16492,392,-4154,1623,1519,58
1729589072.3678474,RIGHT_HAND,92,16464,440,-3223,981,1448,59
1729589072.4130962,RIGHT_HAND,172,16232,852,-1667,-606,521,60
1729589072.413939,RIGHT_HAND,-212,16228,1144,-606,-2135,-743,61
1729589072.5043745,RIGHT_HAND,-536,17376,1732,-676,-3430,-1945,62
1729589072.5484736,RIGHT_HAND,-552,17912,2340,367,-3565,-2740,63
1729589072.593456,RIGHT_HAND,-1136,17372,2416,930,-3163,-2929,64
1729589072.5943608,RIGHT_HAND,-1564,17240,1948,149,-1880,-2533,65
1729589072.595255,RIGHT_HAND,-1536,17220,1864,307,1300,-1845,66
1729589072.6378603,RIGHT_HAND,-960,16448,1740,432,3457,-1361,67
1729589072.638693,RIGHT_HAND,-320,16180,1628,125,3597,-1240,68
1729589072.6841676,RIGHT_HAND,128,16344,1728,553,3358,-1128,69
1729589072.7296917,RIGHT_HAND,312,16360,1948,954,3643,-657,70
1729589072.7299244,RIGHT_HAND,908,16328,2264,920,3433,-415,71
1729589072.8178167,RIGHT_HAND,1596,16588,2588,804,901,-616,72
1729589072.8624492,RIGHT_HAND,988,16704,2420,475,-2400,-1275,73
1729589072.8632407,RIGHT_HAND,-320,16596,2148,460,-3354,-1548,74
1729589072.8640304,RIGHT_HAND,-1112,16500,1860,165,-1640,-1034,75
1729589072.908455,RIGHT_HAND,-1000,16348,1824,71,1384,-266,76
1729589072.9093757,RIGHT_HAND,-340,16060,2048,-274,2751,368,77
1729589072.9530084,RIGHT_HAND,208,16096,1992,-894,2341,731,78
1729589072.998059,RIGHT_HAND,620,16364,2228,-927,1041,818,79
1729589072.9988708,RIGHT_HAND,836,16168,2196,-333,-912,559,80
1729589073.0877368,RIGHT_HAND,352,16000,1936,-258,-3067,295,81
1729589073.1330547,RIGHT_HAND,-240,16148,2088,-394,-3799,272,82
1729589073.133831,RIGHT_HAND,-628,16240,1944,-404,-3282,401,83
1729589073.134586,RIGHT_HAND,-852,16288,1764,-772,-2261,549,84
