time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588979.2381804,RIGHT_LEG,28832,16496,-2128,3971,32767,21130,211
1729588979.2831728,RIGHT_LEG,28004,24308,-19676,11215,32767,17121,213
1729588979.3291783,RIGHT_LEG,25932,22788,-32768,11840,5586,6785,215
1729588979.3732033,RIGHT_LEG,27776,26632,-24012,10777,-32768,-12397,217
1729588979.508262,RIGHT_LEG,32767,24152,552,9336,-32768,-31255,219
1729588979.598161,RIGHT_LEG,32767,32767,11192,4345,-32768,-32768,220
1729588979.599118,RIGHT_LEG,32767,20620,16164,12858,-32768,-26340,221
1729588979.6432238,RIGHT_LEG,32767,8944,7844,-1791,-32768,-23348,222
1729588979.6442356,RIGHT_LEG,32767,4716,12852,7207,-32768,-27168,223
1729588979.7311497,RIGHT_LEG,28544,1772,-7116,32767,-14030,-20453,224
1729588979.7780728,RIGHT_LEG,24460,-8444,16616,32767,-9300,-6894,225
1729588979.7790284,RIGHT_LEG,20368,-13668,16236,32767,-4304,-11436,226
1729588979.8231661,RIGHT_LEG,14728,-8812,15640,11541,1151,-7051,227
1729588979.824128,RIGHT_LEG,11784,-5392,15336,3481,1888,-5082,228
1729588979.8669212,RIGHT_LEG,8580,-2380,13192,-4125,7709,-1233,229
1729588979.8680294,RIGHT_LEG,6572,-5956,10124,-4808,16397,-391,230
1729588979.8697097,RIGHT_LEG,8076,-4992,9324,5070,21177,459,231
1729588979.8707764,RIGHT_LEG,11288,-3064,5164,5050,23606,2178,232
1729588979.8716798,RIGHT_LEG,14392,48,3568,2290,25709,2138,233
1729588979.9131835,RIGHT_LEG,18468,2504,1080,-3767,26947,2486,234
1729588979.9581175,RIGHT_LEG,21052,5252,-1052,-10345,28142,2746,235
1729588979.9590814,RIGHT_LEG,24844,11012,-2736,-10317,29813,3680,236
1729588980.0469809,RIGHT_LEG,27384,13024,-5972,-6191,30670,4348,237
1729588980.047952,RIGHT_LEG,26672,11264,-8624,-2660,29867,3267,238
1729588980.0931118,RIGHT_LEG,26208,9332,-11092,-2545,26437,1141,239
1729588980.0940628,RIGHT_LEG,25556,7496,-10592,-4109,21874,-757,240
1729588980.1369083,RIGHT_LEG,24084,8392,-11992,-4518,17211,-904,241
1729588980.183147,RIGHT_LEG,22800,6832,-10640,-6342,12250,-108,242
1729588980.184115,RIGHT_LEG,22592,8124,-8580,-9311,6996,1099,243
1729588980.2289038,RIGHT_LEG,22292,8740,-7164,-9625,3810,1206,244
1729588980.2310355,RIGHT_LEG,20540,7100,-6356,-9168,3311,-278,245
1729588980.2719414,RIGHT_LEG,17628,5484,-4492,-7941,3337,-1263,246
1729588980.2729156,RIGHT_LEG,17504,6704,-3424,-8204,3287,-1477,247
1729588980.3181005,RIGHT_LEG,19772,5368,-7580,-10141,6236,-5062,248
1729588980.3190732,RIGHT_LEG,15304,6976,-4652,1673,832,-940,249
1729588980.3631458,RIGHT_LEG,15500,4160,-9764,-4812,-3009,-2161,250
1729588980.3640947,RIGHT_LEG,19204,5952,-8132,135,-7223,-1145,251
1729588980.4081273,RIGHT_LEG,10676,6916,3980,-3435,-5244,-1468,252
1729588980.4090924,RIGHT_LEG,17752,4328,-2784,-1204,-4423,1156,253
1729588980.4965017,RIGHT_LEG,17468,4664,316,1332,-4157,1416,254
1729588980.4971051,RIGHT_LEG,17408,2824,436,2509,-1809,1778,255
1729588980.5430934,RIGHT_LEG,16436,3316,528,2087,-857,1274,1
1729588980.5440438,RIGHT_LEG,16028,4296,432,1041,-954,673,2
1729588980.5881991,RIGHT_LEG,16084,4488,484,-239,-1390,8,3
1729588980.6330981,RIGHT_LEG,16208,4268,244,-771,-1108,-182,4
1729588980.634048,RIGHT_LEG,16112,4020,304,44,-740,75,5
1729588980.6781683,RIGHT_LEG,16236,3816,544,296,-678,-55,6
1729588980.6791751,RIGHT_LEG,15948,4016,580,129,-469,-238,7
1729588980.7231467,RIGHT_LEG,15952,4332,720,147,-625,-134,8
1729588980.7241251,RIGHT_LEG,15928,4256,604,-233,-737,-31,9
1729588980.7671077,RIGHT_LEG,16028,4152,300,-642,-728,-14,10
1729588980.7690072,RIGHT_LEG,16100,3944,376,-702,-686,-46,11
1729588980.7699664,RIGHT_LEG,16060,4040,100,-567,-637,-285,12
1729588980.812104,RIGHT_LEG,16032,4096,216,-96,-517,-462,13
1729588980.856981,RIGHT_LEG,16144,4096,88,107,-309,-611,14
1729588980.947063,RIGHT_LEG,15384,4484,512,-228,612,-978,15
1729588980.9480207,RIGHT_LEG,16128,4440,224,187,-48,-906,16
1729588980.9931185,RIGHT_LEG,15924,4384,564,350,-12,-900,17
1729588980.9940772,RIGHT_LEG,15908,4592,660,441,-73,-788,18
1729588981.0815518,RIGHT_LEG,15788,4600,860,506,-273,-653,19
1729588981.1270742,RIGHT_LEG,16012,4508,324,553,-369,-509,20
1729588981.1280046,RIGHT_LEG,16040,4436,532,609,-475,-456,21
1729588981.1719768,RIGHT_LEG,16060,4560,12,584,-481,-438,22
1729588981.1729596,RIGHT_LEG,15988,4568,-48,497,-469,-482,23
1729588981.2620769,RIGHT_LEG,15916,4812,196,711,-412,-335,24
1729588981.2630477,RIGHT_LEG,16020,4672,92,628,-240,-332,25
1729588981.3070834,RIGHT_LEG,16112,4604,92,687,-57,-370,26
1729588981.3081014,RIGHT_LEG,16020,4680,68,557,59,-489,27
1729588981.397119,RIGHT_LEG,16024,4716,56,614,338,-524,28
1729588981.3980508,RIGHT_LEG,15952,4640,136,645,456,-616,29
1729588981.4428973,RIGHT_LEG,15936,4768,632,740,407,-570,30
1729588981.4438553,RIGHT_LEG,15832,4844,548,687,221,-549,31
1729588981.532233,RIGHT_LEG,15964,4860,488,616,139,-529,32
