time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589525.6366677,RIGHT_LEG,7452,25140,-15092,8213,15109,3326,87
1729589525.8121357,RIGHT_LEG,10100,27788,-17024,17056,-17030,-11305,89
1729589525.8139174,RIGHT_LEG,24032,32767,-4792,32767,-32768,-29108,91
1729589525.8580017,RIGHT_LEG,32767,32767,5336,32767,-32768,-32768,93
1729589525.9470246,RIGHT_LEG,32767,32648,2052,32697,-32768,-28575,95
1729589525.9480293,RIGHT_LEG,32767,23448,2088,32767,-32768,-23078,96
1729589526.0382633,RIGHT_LEG,32767,13488,5028,32767,-22482,-17129,97
1729589526.0391634,RIGHT_LEG,17828,3336,14052,28262,-12984,-15710,98
1729589526.0400445,RIGHT_LEG,21256,1036,16632,31439,5660,-17937,99
1729589526.0821304,RIGHT_LEG,16328,-424,18132,22305,14225,-13715,100
1729589526.0831609,RIGHT_LEG,13132,-96,17276,16407,20016,-11026,101
1729589526.1731262,RIGHT_LEG,13348,-4228,14216,7524,17185,-6342,102
1729589526.1742842,RIGHT_LEG,10956,-3576,11376,-5968,11235,6,103
1729589526.2182999,RIGHT_LEG,10332,-768,6360,-12569,9954,2439,104
1729589526.219194,RIGHT_LEG,11400,2048,3092,-13933,12358,3154,105
1729589526.2200704,RIGHT_LEG,14868,5640,392,-14219,16702,4216,106
1729589526.2631054,RIGHT_LEG,17692,11024,-2220,-13849,23064,5022,107
1729589526.3082986,RIGHT_LEG,20536,15160,-4036,-13200,28056,4376,108
1729589526.30937,RIGHT_LEG,24572,17220,-5864,-13753,32243,3300,109
1729589526.3972087,RIGHT_LEG,24988,18928,-8284,-16416,32767,3900,110
1729589526.3991513,RIGHT_LEG,25368,20684,-10632,-14362,32767,2568,111
1729589526.400092,RIGHT_LEG,24900,17200,-12324,-12142,32767,1253,112
1729589526.4433067,RIGHT_LEG,22412,14708,-13776,-16126,25591,1246,113
1729589526.488301,RIGHT_LEG,22708,14876,-15656,-17450,17571,2306,114
1729589526.4893627,RIGHT_LEG,19392,14000,-14980,-13920,11170,2047,115
1729589526.5333483,RIGHT_LEG,17592,13612,-14184,-8794,5914,934,116
1729589526.6230986,RIGHT_LEG,18568,15780,-11004,-3897,2955,-755,117
1729589526.624259,RIGHT_LEG,14220,12988,-17432,-4942,-1670,-2273,118
1729589526.7120428,RIGHT_LEG,15624,8912,-16228,-361,-6091,-2209,119
1729589526.712942,RIGHT_LEG,17352,6172,-15184,586,-11504,-818,120
1729589526.7138493,RIGHT_LEG,16632,13392,2976,1139,-12338,-2955,121
1729589526.7575488,RIGHT_LEG,19876,6048,-4944,-4143,-8883,-855,122
1729589526.7578459,RIGHT_LEG,12272,12752,-8004,-6409,-7811,702,123
1729589526.7581203,RIGHT_LEG,12272,11664,-4644,1508,-2299,-876,124
1729589526.8482676,RIGHT_LEG,14784,7324,-1820,870,-1825,-223,125
1729589526.8933125,RIGHT_LEG,13624,8228,-1548,110,-1899,-601,126
1729589526.8942173,RIGHT_LEG,14064,8208,-2116,1794,-77,-800,127
1729589526.895094,RIGHT_LEG,14152,8844,-2544,1986,897,-781,128
1729589526.9379673,RIGHT_LEG,13904,8900,-2604,1143,921,-684,129
1729589526.9831736,RIGHT_LEG,14144,8856,-2172,485,933,-704,130
1729589526.9843433,RIGHT_LEG,14344,8496,-2084,-328,775,-792,131
1729589527.1183367,RIGHT_LEG,14204,8696,-1500,-155,731,-969,132
1729589527.1630526,RIGHT_LEG,14112,8600,-1464,36,845,-899,133
1729589527.1642284,RIGHT_LEG,14116,8848,-1496,-123,624,-821,134
1729589527.165073,RIGHT_LEG,13952,9276,-1108,161,651,-802,135
1729589527.1658165,RIGHT_LEG,14136,9172,-1188,216,622,-663,136
1729589527.166554,RIGHT_LEG,14112,8980,-1156,57,399,-656,137
1729589527.207951,RIGHT_LEG,13964,8948,-1316,-27,269,-662,138
1729589527.297241,RIGHT_LEG,13952,9016,-1524,8,269,-708,139
1729589527.2976391,RIGHT_LEG,13848,9080,-1184,63,338,-763,140
1729589527.3431761,RIGHT_LEG,14012,9204,-1096,220,299,-806,141
1729589527.3439906,RIGHT_LEG,13772,9420,-992,185,84,-742,142
1729589527.344793,RIGHT_LEG,13908,9204,-952,235,-66,-685,143
1729589527.3879461,RIGHT_LEG,13824,9340,-1028,437,-137,-647,144
1729589527.523019,RIGHT_LEG,13892,9236,-1000,453,-295,-631,145
1729589527.5247767,RIGHT_LEG,13704,9364,-1096,482,-252,-623,146
1729589527.5255356,RIGHT_LEG,13788,9280,-1492,720,-40,-650,147
1729589527.526326,RIGHT_LEG,13660,9384,-1264,664,-84,-678,148
1729589527.5681386,RIGHT_LEG,13700,9476,-1108,437,-186,-660,149
1729589527.6131082,RIGHT_LEG,13596,9632,-1136,413,-353,-528,150
1729589527.6141417,RIGHT_LEG,13668,9444,-1072,576,-505,-531,151
1729589527.657865,RIGHT_LEG,13644,9588,-1244,450,-590,-520,152
1729589527.6588979,RIGHT_LEG,13532,9532,-1328,678,-495,-468,153
1729589527.747884,RIGHT_LEG,13460,9488,-1584,513,-413,-445,154
1729589527.7930946,RIGHT_LEG,13528,9568,-1548,479,-300,-463,155
1729589527.7938929,RIGHT_LEG,13492,9584,-1508,556,-139,-486,156
1729589527.7946696,RIGHT_LEG,13512,9792,-1396,615,-109,-445,157
1729589527.8381567,RIGHT_LEG,13436,9728,-1432,463,-174,-355,158
1729589528.018859,RIGHT_LEG,13504,9804,-1540,514,-104,-359,159
1729589528.0199018,RIGHT_LEG,13640,9696,-1288,492,-123,-343,160
1729589528.020886,RIGHT_LEG,13432,9840,-1436,505,-160,-288,161
1729589528.0216594,RIGHT_LEG,13560,9684,-1456,443,-259,-233,162
1729589528.0224216,RIGHT_LEG,13416,9788,-1568,364,-233,-244,163
1729589528.0630996,RIGHT_LEG,13448,9752,-1776,368,-105,-232,164
1729589528.1080773,RIGHT_LEG,13444,9760,-1600,342,-33,-199,165
1729589528.1089115,RIGHT_LEG,13556,9724,-1440,243,-78,-144,166
1729589528.1978981,RIGHT_LEG,13524,9700,-1500,200,-86,-174,167
1729589528.1989374,RIGHT_LEG,13472,9736,-1416,237,-92,-168,168
1729589528.2430947,RIGHT_LEG,13492,9816,-1456,202,-138,-175,169
1729589528.2438917,RIGHT_LEG,13476,9680,-1468,213,-206,-145,170
