time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589084.6521769,RIGHT_HAND,-668,10744,-2888,4494,-2726,-152,199
1729589084.6970575,RIGHT_HAND,-1704,13784,-4492,-3987,-8264,2725,201
1729589084.8302948,RIGHT_HAND,-2904,11196,-5844,-1839,-11517,2937,203
1729589084.8325415,RIGHT_HAND,-6352,13448,-9912,-5603,-13347,3450,205
1729589084.8757555,RIGHT_HAND,-8720,12620,-10556,-5706,-8622,1779,207
1729589084.9671032,RIGHT_HAND,-9460,13500,-9448,-6174,-4636,69,208
1729589084.9682825,RIGHT_HAND,-9460,13880,-8920,-3598,2833,-1542,209
1729589085.1017966,RIGHT_HAND,-8692,13804,-7688,-3621,8361,-1991,210
1729589085.1026967,RIGHT_HAND,-6852,14896,-5684,-4032,12377,-2166,211
1729589085.1035492,RIGHT_HAND,-4924,15780,-4312,-3303,14186,-2441,212
1729589085.1464388,RIGHT_HAND,-3204,16196,-3424,-2503,13887,-3012,213
1729589085.147313,RIGHT_HAND,-1724,16848,-3116,-1869,13072,-3061,214
1729589085.1481862,RIGHT_HAND,-412,17040,-2440,-1190,12134,-2263,215
1729589085.191437,RIGHT_HAND,48,16752,-1908,-1418,11501,-1418,216
1729589085.1923084,RIGHT_HAND,864,16784,-1648,-2822,10263,-655,217
1729589085.19318,RIGHT_HAND,1592,17388,-436,-4247,8193,-264,218
1729589085.2364595,RIGHT_HAND,1140,17176,60,-3826,7418,-146,219
1729589085.3254204,RIGHT_HAND,828,17044,132,-4475,8253,449,220
1729589085.3257587,RIGHT_HAND,1432,17576,1520,-5028,10290,1336,221
1729589085.3275156,RIGHT_HAND,2784,16748,2320,-3400,11111,1648,222
1729589085.3278959,RIGHT_HAND,3888,15756,2280,-3474,7955,1340,223
1729589085.37041,RIGHT_HAND,4076,15656,2464,-4464,3131,1057,224
1729589085.416503,RIGHT_HAND,3600,15732,2800,-4144,-29,512,225
1729589085.5057905,RIGHT_HAND,2868,15068,2316,-3473,-1489,285,226
1729589085.5067685,RIGHT_HAND,2044,15292,1792,-4802,-1710,576,227
1729589085.5514474,RIGHT_HAND,2064,16208,1796,-5260,-120,1165,228
1729589085.5523665,RIGHT_HAND,2448,16232,1652,-4401,484,1445,229
1729589085.5943642,RIGHT_HAND,2184,15992,1212,-4944,-1026,1467,230
1729589085.5954072,RIGHT_HAND,1500,17148,1064,-5484,-1658,1631,231
1729589085.6408908,RIGHT_HAND,1536,17236,1124,-3946,-83,1367,232
1729589085.7314692,RIGHT_HAND,1972,15612,1312,-1861,-24,660,233
1729589085.7323773,RIGHT_HAND,1484,15496,484,-3118,-2145,358,234
1729589085.7764416,RIGHT_HAND,1296,17304,1480,-4000,-2950,379,235
1729589085.7773058,RIGHT_HAND,1588,17396,1740,-1351,-1627,264,236
1729589085.77816,RIGHT_HAND,1004,16316,900,-2006,-3076,55,237
1729589085.8215065,RIGHT_HAND,636,16720,764,-3217,-3851,-20,238
1729589085.8658273,RIGHT_HAND,236,17280,812,-2532,-2786,-122,239
1729589085.8669555,RIGHT_HAND,408,16900,440,-1988,-1871,-377,240
1729589085.956523,RIGHT_HAND,552,16832,32,-2239,-2280,-558,241
1729589086.0014195,RIGHT_HAND,104,17260,184,-1956,-1544,-504,242
1729589086.0023303,RIGHT_HAND,256,17432,304,-1027,17,-436,243
1729589086.0033815,RIGHT_HAND,772,17180,680,-43,116,-863,244
1729589086.0458965,RIGHT_HAND,1064,17204,852,216,-1516,-1491,245
