time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589058.1958554,RIGHT_HAND,5908,18444,4036,2169,1747,277,112
1729589058.2440684,RIGHT_HAND,9600,17484,6640,6114,-6053,-695,114
1729589058.285141,RIGHT_HAND,4840,16580,6392,7144,-20313,-7265,116
1729589058.3752532,RIGHT_HAND,-4,14844,412,5002,-9574,-2285,118
1729589058.4211566,RIGHT_HAND,-932,11968,-2472,-639,-12887,667,120
1729589058.4681761,RIGHT_HAND,-6248,11388,-9196,-6166,-16828,1751,122
1729589058.5098128,RIGHT_HAND,-8252,13364,-10280,-7490,-13804,3297,123
1729589058.5562737,RIGHT_HAND,-9440,14760,-11444,-5522,-8030,3163,124
1729589058.5573485,RIGHT_HAND,-10184,13136,-11812,-2795,-603,2281,125
1729589058.6016839,RIGHT_HAND,-9624,12688,-11736,-5961,2158,1639,126
1729589058.646181,RIGHT_HAND,-8476,14712,-9896,-7559,2651,898,127
1729589058.6908035,RIGHT_HAND,-7328,15748,-8148,-3236,5837,-820,128
1729589058.691722,RIGHT_HAND,-6712,14936,-7300,-923,6674,-2765,129
1729589058.7355585,RIGHT_HAND,-6052,15596,-5384,-1840,6864,-3890,130
1729589058.7809014,RIGHT_HAND,-4884,16360,-4536,-1112,9195,-4338,131
1729589058.782054,RIGHT_HAND,-2848,16520,-3256,-455,10929,-4004,132
1729589058.825959,RIGHT_HAND,-1044,16268,-2176,-352,10906,-3207,133
1729589058.8708162,RIGHT_HAND,-88,16484,-1824,-1121,10001,-2741,134
1729589058.8717363,RIGHT_HAND,512,16636,-1304,-2116,9069,-2051,135
1729589058.9159532,RIGHT_HAND,768,16928,-632,-3139,8762,-1240,136
1729589058.9603636,RIGHT_HAND,1220,16632,4,-3656,8817,-828,137
1729589058.9608681,RIGHT_HAND,1496,16624,328,-4721,8676,-164,138
1729589059.0059028,RIGHT_HAND,1780,17304,576,-5752,8505,1222,139
1729589059.0510705,RIGHT_HAND,2772,17488,1284,-4916,8514,1987,140
1729589059.0521088,RIGHT_HAND,3944,16844,1700,-3832,5124,1558,141
1729589059.0958176,RIGHT_HAND,3984,16564,1196,-3680,-642,511,142
1729589059.186736,RIGHT_HAND,2864,15996,1200,-3206,-3819,-497,143
1729589059.1876564,RIGHT_HAND,2096,15284,584,-2660,-4335,-1143,144
1729589059.2306886,RIGHT_HAND,1648,14880,656,-2861,-4264,-936,145
1729589059.231556,RIGHT_HAND,1328,14360,164,-3127,-3662,-392,146
1729589059.232426,RIGHT_HAND,760,15060,24,-5205,-4241,400,147
1729589059.27576,RIGHT_HAND,-76,16916,100,-6863,-4067,1200,148
1729589059.3207002,RIGHT_HAND,-756,18148,-8,-6398,-1413,2087,149
1729589059.3215966,RIGHT_HAND,-748,17352,-256,-5234,1836,2386,150
1729589059.3658013,RIGHT_HAND,-168,16596,-524,-4965,2069,1768,151
1729589059.4113088,RIGHT_HAND,336,16404,68,-4160,1014,658,152
1729589059.4992044,RIGHT_HAND,404,15984,196,-2202,25,-264,153
1729589059.4994256,RIGHT_HAND,144,16060,-92,-2406,-1623,-279,154
1729589059.5443027,RIGHT_HAND,-272,16816,0,-3006,-2207,590,155
1729589059.5447426,RIGHT_HAND,-128,16980,540,-2358,-1774,1401,156
1729589059.5451682,RIGHT_HAND,308,16532,864,-2222,-3281,1555,157
1729589059.5897589,RIGHT_HAND,-204,16744,584,-2686,-5432,1373,158
1729589059.6803727,RIGHT_HAND,-1060,16908,-120,-2279,-4507,1297,159
1729589059.6810687,RIGHT_HAND,-1348,16800,-148,-1955,-2127,1128,160
1729589059.7242253,RIGHT_HAND,-1176,17068,-136,-1664,82,905,161
1729589059.7245195,RIGHT_HAND,-1092,17364,96,-363,2497,520,162
1729589059.7248147,RIGHT_HAND,-388,17132,328,518,4067,139,163
1729589059.7680073,RIGHT_HAND,388,16816,916,960,2994,-452,164
1729589059.7710683,RIGHT_HAND,808,16548,1244,1533,246,-1388,165
1729589059.8595026,RIGHT_HAND,228,16460,1388,1783,-2192,-2016,166
1729589059.906085,RIGHT_HAND,-432,16468,1552,1971,-2237,-2067,167
1729589059.9070458,RIGHT_HAND,-684,15968,1380,2148,-993,-1869,168
1729589059.994233,RIGHT_HAND,-412,15680,1468,1300,-813,-1593,169
1729589059.9946256,RIGHT_HAND,-372,15768,1612,580,-144,-1102,170
1729589060.085212,RIGHT_HAND,-316,15880,1644,-99,1572,-162,171
1729589060.085536,RIGHT_HAND,92,16104,1464,-1125,2939,1017,172
1729589060.1299334,RIGHT_HAND,688,16312,1612,-1601,3651,1684,173
1729589060.130713,RIGHT_HAND,972,16524,1612,-1660,2996,1583,174
1729589060.1314754,RIGHT_HAND,936,16872,1716,-1618,1819,1078,175
1729589060.1733782,RIGHT_HAND,768,16844,1644,-948,1423,561,176
1729589060.1752532,RIGHT_HAND,444,16500,1004,-1037,975,213,177
1729589060.2207847,RIGHT_HAND,376,16412,1084,-948,1232,168,178
1729589060.2647147,RIGHT_HAND,320,16212,1028,-667,1679,220,179
1729589060.3098557,RIGHT_HAND,548,16216,1008,-928,1301,315,180
1729589060.3559763,RIGHT_HAND,476,16224,1136,-1003,457,313,181
1729589060.4007397,RIGHT_HAND,236,16280,1092,-937,94,217,182
1729589060.4015124,RIGHT_HAND,148,16300,980,-931,-81,157,183
1729589060.4450028,RIGHT_HAND,-32,16436,964,-701,16,-17,184
1729589060.445802,RIGHT_HAND,36,16448,1004,-715,216,-106,185
1729589060.490785,RIGHT_HAND,124,16536,1028,-542,515,-234,186
1729589060.5357516,RIGHT_HAND,364,16472,1120,-178,841,-418,187
1729589060.5365372,RIGHT_HAND,536,16764,1212,-516,-12,-644,188
1729589060.6261487,RIGHT_HAND,540,16852,1460,-85,27,-785,189
1729589060.6708128,RIGHT_HAND,732,16428,1368,227,65,-929,190
1729589060.6715682,RIGHT_HAND,892,16424,1360,-141,-798,-1030,191
1729589060.6723316,RIGHT_HAND,820,16344,1456,277,-681,-1075,192
1729589060.7147877,RIGHT_HAND,860,16136,1404,116,-666,-886,193
1729589060.7155616,RIGHT_HAND,896,16332,1380,-543,-1021,-675,194
1729589060.7598166,RIGHT_HAND,960,16608,1240,-469,-1031,-385,195
1729589060.8061378,RIGHT_HAND,1096,16536,1172,-329,-1210,-297,196
