time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589022.4728756,RIGHT_HAND,4900,17040,-940,7245,-10277,-357,235
1729589022.4757378,RIGHT_HAND,4104,15368,-612,7401,-3896,1443,237
1729589022.563081,RIGHT_HAND,3024,15060,-476,4463,-8037,326,239
1729589022.6083393,RIGHT_HAND,896,12288,-1864,2368,-6313,637,241
1729589022.6541162,RIGHT_HAND,-644,11496,-5376,-2919,-9879,-1724,243
1729589022.7007291,RIGHT_HAND,-2496,12636,-8616,-5221,-4857,-1037,244
1729589022.743856,RIGHT_HAND,-1944,14536,-8152,-7227,503,1797,245
1729589022.7888424,RIGHT_HAND,480,12780,-7816,-2457,4850,1322,246
1729589022.7896614,RIGHT_HAND,900,10080,-9884,-2628,-164,-1053,247
1729589022.8332064,RIGHT_HAND,-932,11040,-12848,-11230,-8381,-850,248
1729589022.8778281,RIGHT_HAND,-2124,12968,-9816,-9419,-8171,-1239,249
1729589022.878646,RIGHT_HAND,-2984,13928,-11392,-2536,-4855,-2266,250
1729589022.9232512,RIGHT_HAND,-4068,13184,-13100,-5477,-5689,-1870,251
1729589022.9678547,RIGHT_HAND,-5012,14320,-11376,-7497,-3133,-1423,252
1729589022.9686685,RIGHT_HAND,-4212,15004,-9556,-3643,2555,-1808,253
1729589023.013085,RIGHT_HAND,-3400,13988,-9060,-2254,3838,-2573,254
1729589023.0578322,RIGHT_HAND,-3924,13932,-8440,-3454,4274,-2569,255
1729589023.058645,RIGHT_HAND,-3944,16016,-6440,-4512,6817,-1540,1
1729589023.1031227,RIGHT_HAND,-2932,17576,-3948,-3290,10034,-558,2
1729589023.148093,RIGHT_HAND,-2040,17488,-2612,-1243,11953,-286,3
1729589023.1491282,RIGHT_HAND,-1392,17152,-3236,-1997,11451,-465,4
1729589023.1928313,RIGHT_HAND,-376,17384,-2596,-2768,12220,280,5
1729589023.2381277,RIGHT_HAND,1360,17600,-1284,-432,12468,831,6
1729589023.2389429,RIGHT_HAND,3056,16824,-1572,696,10111,702,7
1729589023.2831635,RIGHT_HAND,3980,15868,-900,552,4496,-425,8
1729589023.3279,RIGHT_HAND,3544,15096,-1072,869,-111,-1833,9
