time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589174.684299,RIGHT_HAND,5872,16536,3292,2590,-832,1583,41
1729589174.7292962,RIGHT_HAND,4284,19072,3944,2213,-9046,309,43
1729589174.773802,RIGHT_HAND,2904,15848,2604,6028,-9575,-261,45
1729589174.8652058,RIGHT_HAND,924,15444,768,3552,-11420,-1574,47
1729589174.908775,RIGHT_HAND,-512,11768,-1092,2354,-7360,-140,49
1729589174.9556124,RIGHT_HAND,-1628,13340,-2548,-4032,-7591,879,51
1729589174.9981568,RIGHT_HAND,-1948,12316,-4672,-3404,-6135,939,52
1729589175.0444505,RIGHT_HAND,-2604,12396,-7392,-6612,-7129,1967,53
1729589175.044704,RIGHT_HAND,-3240,14448,-8000,-9853,-6877,2973,54
1729589175.0882123,RIGHT_HAND,-2952,14924,-7436,-7099,-3790,2705,55
1729589175.1344645,RIGHT_HAND,-3672,15272,-8584,-8295,-5898,2374,56
1729589175.1799374,RIGHT_HAND,-4956,16636,-8860,-10132,-5886,2394,57
1729589175.180776,RIGHT_HAND,-5456,18212,-7956,-7855,150,2960,58
1729589175.2238429,RIGHT_HAND,-4080,18020,-6780,-4255,6204,3227,59
1729589175.2692194,RIGHT_HAND,-2288,17316,-5928,-2723,6194,2416,60
1729589175.2700567,RIGHT_HAND,-1552,17432,-4032,-680,4443,524,61
1729589175.3138447,RIGHT_HAND,-2040,17456,-2808,1515,3172,-1427,62
1729589175.405518,RIGHT_HAND,-2328,17520,-1932,2308,3871,-2796,63
1729589175.4057744,RIGHT_HAND,-1664,17536,-1276,2942,5804,-3515,64
1729589175.4523766,RIGHT_HAND,-528,16908,-320,3528,6433,-4207,65
1729589175.454655,RIGHT_HAND,496,16768,-28,2806,5409,-4406,66
1729589175.4937959,RIGHT_HAND,940,17124,-476,1438,4396,-3989,67
1729589175.4946413,RIGHT_HAND,1132,17104,-288,423,4257,-2900,68
1729589175.5384421,RIGHT_HAND,1736,16200,-372,515,4318,-1997,69
1729589175.5390007,RIGHT_HAND,1800,15208,-696,-133,3098,-1387,70
1729589175.584286,RIGHT_HAND,1884,15172,-824,-1119,2139,-850,71
1729589175.6286905,RIGHT_HAND,1672,15548,-764,-1913,1528,-401,72
1729589175.6294763,RIGHT_HAND,1356,15996,-316,-2593,1460,-224,73
1729589175.6740403,RIGHT_HAND,976,16512,-368,-2631,2883,-184,74
1729589175.7187557,RIGHT_HAND,1396,16272,12,-2067,4853,-284,75
1729589175.7195444,RIGHT_HAND,2040,15716,-392,-1523,5375,-691,76
1729589175.7647917,RIGHT_HAND,2620,15728,-300,-1684,4146,-943,77
1729589175.8087468,RIGHT_HAND,2736,16372,224,-1391,2417,-844,78
