time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588934.164008,RIGHT_LEG,15592,5004,1904,1042,468,-506,165
1729588934.2084956,RIGHT_LEG,15740,4752,2580,737,276,-580,166
1729588934.2991188,RIGHT_LEG,15844,4624,2380,485,697,-857,167
1729588934.3002667,RIGHT_LEG,15640,5176,2572,518,725,-598,168
1729588934.3437793,RIGHT_LEG,15508,4832,2768,-78,457,-267,169
1729588934.344318,RIGHT_LEG,15404,5272,2884,-507,30,-385,170
1729588934.388917,RIGHT_LEG,15680,4924,2940,-322,-1,-304,171
1729588934.389966,RIGHT_LEG,15416,5276,2956,25,-487,36,172
1729588934.4341588,RIGHT_LEG,15748,5444,2760,-229,-405,-514,173
1729588934.4350116,RIGHT_LEG,15652,4816,2688,-14,-664,-642,174
1729588934.4792202,RIGHT_LEG,15248,5140,2072,-115,-619,-925,175
1729588934.524153,RIGHT_LEG,15504,5764,2112,-106,-783,-1068,176
1729588934.525002,RIGHT_LEG,15220,5464,2472,170,-878,-1033,177
1729588934.5689485,RIGHT_LEG,15284,5356,2304,324,-613,-1033,178
1729588934.614205,RIGHT_LEG,15512,5588,2240,439,-503,-850,179
1729588934.703903,RIGHT_LEG,15268,5844,2440,859,-383,-782,180
1729588934.7049189,RIGHT_LEG,15284,5908,2792,1148,-407,-555,181
1729588934.794225,RIGHT_LEG,15496,5860,2496,1059,-591,-426,182
1729588934.7946312,RIGHT_LEG,15400,5584,2116,751,-468,-498,183
1729588934.8384182,RIGHT_LEG,15484,5856,2124,747,-367,-466,184
1729588934.8387558,RIGHT_LEG,15468,5840,2480,976,-225,-354,185
1729588934.8835506,RIGHT_LEG,15376,5768,2368,1020,-114,-337,186
1729588934.8838074,RIGHT_LEG,15464,5704,2144,693,-284,-375,187
1729588934.9286788,RIGHT_LEG,15476,5804,2356,526,-235,-410,188
1729588934.9290583,RIGHT_LEG,15364,5796,2268,683,-269,-332,189
1729588934.9741623,RIGHT_LEG,15364,5756,2376,543,-324,-320,190
1729588934.9750054,RIGHT_LEG,15572,5876,2236,687,-354,-241,191
1729588935.019148,RIGHT_LEG,15468,5912,2112,692,-424,-185,192
1729588935.0201983,RIGHT_LEG,15616,6144,2160,1970,-907,217,193
1729588935.110279,RIGHT_LEG,15300,5476,1372,740,-76,-236,194
1729588935.1541226,RIGHT_LEG,15448,5816,1908,758,-364,-214,195
1729588935.1551576,RIGHT_LEG,15376,5920,2140,525,-281,-260,196
1729588935.199195,RIGHT_LEG,15412,5824,1828,235,-348,-235,197
1729588935.2002158,RIGHT_LEG,15460,5960,1896,194,-483,-294,198
1729588935.2441509,RIGHT_LEG,15452,5880,2028,479,-471,-172,199
1729588935.2451832,RIGHT_LEG,15340,5812,1880,649,-428,-201,200
1729588935.2891624,RIGHT_LEG,15372,6008,1860,646,-352,-205,201
1729588935.2901776,RIGHT_LEG,15392,5876,1792,903,-388,-161,202
1729588935.3341477,RIGHT_LEG,15356,5992,1692,1040,-272,-129,203
1729588935.4241726,RIGHT_LEG,15528,5936,1624,605,-156,-242,204
1729588935.4691184,RIGHT_LEG,15476,6056,1840,386,-341,-279,205
1729588935.470269,RIGHT_LEG,15444,6116,1748,813,-339,-158,206
1729588935.514146,RIGHT_LEG,15484,5960,1504,665,-183,-169,207
1729588935.5152612,RIGHT_LEG,15348,6084,1704,629,-123,-109,208
1729588935.559127,RIGHT_LEG,15324,5948,1848,606,-113,-120,209
1729588935.5600445,RIGHT_LEG,15292,5968,1748,337,-61,-201,210
1729588935.6041589,RIGHT_LEG,15316,6008,1644,351,-44,-154,211
1729588935.6052673,RIGHT_LEG,15292,6124,1712,213,-5,-157,212
1729588935.649176,RIGHT_LEG,15256,6052,1740,186,-73,-171,213
1729588935.7391212,RIGHT_LEG,15364,5976,1772,92,-77,-170,214
1729588935.7401445,RIGHT_LEG,15300,6156,1920,86,-111,-150,215
1729588935.784112,RIGHT_LEG,15300,6152,1768,-43,-78,-152,216
