time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588965.2047825,RIGHT_HAND,5720,16820,1152,4084,-2693,1039,174
1729588965.2949383,RIGHT_HAND,5784,20764,2060,3853,-3942,2029,176
1729588965.3397098,RIGHT_HAND,6576,19872,2560,8224,-5867,1605,178
1729588965.38683,RIGHT_HAND,5708,17064,3612,11931,-5510,1649,180
1729588965.4301488,RIGHT_HAND,2044,13700,-1820,2640,-16411,1702,182
1729588965.4759307,RIGHT_HAND,-676,8052,-5200,9795,-6451,1087,184
1729588965.5185604,RIGHT_HAND,-2484,5244,-9476,5618,-7810,2878,185
1729588965.654094,RIGHT_HAND,-4060,5124,-11168,-5134,-7933,4488,186
1729588965.6550403,RIGHT_HAND,-3580,7980,-9896,-7546,-9276,2928,187
1729588965.6560986,RIGHT_HAND,-5548,12068,-12424,-4970,-11342,754,188
1729588965.656894,RIGHT_HAND,-7284,12512,-13308,-3282,-7129,-476,189
1729588965.6576896,RIGHT_HAND,-7504,12632,-13568,-4083,-2072,-882,190
1729588965.7438354,RIGHT_HAND,-5440,13508,-11700,-5101,1039,-1296,191
1729588965.7467165,RIGHT_HAND,-4096,13688,-10272,-3235,2289,-2954,192
1729588965.7475133,RIGHT_HAND,-4452,13144,-10088,-2830,2139,-5067,193
1729588965.7890701,RIGHT_HAND,-5104,13432,-8708,-4045,4325,-5596,194
1729588965.8351862,RIGHT_HAND,-4112,14184,-8012,-4330,10006,-5047,195
1729588965.8800697,RIGHT_HAND,-1840,14676,-6736,-4882,12916,-4632,196
1729588965.880937,RIGHT_HAND,1148,15780,-4576,-5840,12026,-5376,197
1729588965.9252334,RIGHT_HAND,1832,17580,-3920,-3715,10438,-5942,198
1729588965.9693043,RIGHT_HAND,1956,16740,-4916,-351,10095,-4713,199
1729588965.9701416,RIGHT_HAND,2236,15716,-4184,-2670,8403,-3206,200
1729588966.0600352,RIGHT_HAND,3044,16660,-3380,-5009,5668,-2036,201
1729588966.1040854,RIGHT_HAND,2720,16852,-3160,-4564,5678,-467,202
1729588966.1048877,RIGHT_HAND,3144,16828,-2540,-5975,4566,918,203
1729588966.105693,RIGHT_HAND,3216,17244,-1168,-6364,2874,1352,204
1729588966.1948316,RIGHT_HAND,2868,17056,-1504,-5536,2891,1674,205
1729588966.195699,RIGHT_HAND,2388,17200,-1328,-6970,2517,2752,206
1729588966.2401884,RIGHT_HAND,2884,18392,-712,-7045,4309,3693,207
1729588966.2410097,RIGHT_HAND,3808,18208,-44,-5522,7079,3923,208
1729588966.2418134,RIGHT_HAND,4432,17368,772,-3722,7498,2427,209
1729588966.2839947,RIGHT_HAND,4696,16780,724,-2878,6427,1433,210
1729588966.3288524,RIGHT_HAND,4652,15928,636,-2073,6404,1158,211
1729588966.3296921,RIGHT_HAND,5028,15408,616,-2057,5597,1322,212
1729588966.3752298,RIGHT_HAND,5896,15052,1284,-2003,2303,1043,213
1729588966.4190867,RIGHT_HAND,5440,14484,1384,-1719,-1674,491,214
1729588966.4639966,RIGHT_HAND,4608,13968,436,-3037,-5729,-442,215
1729588966.4648318,RIGHT_HAND,4288,15052,1040,-4732,-10275,-1320,216
1729588966.5102303,RIGHT_HAND,2884,15156,1064,-3700,-12865,-1083,217
1729588966.553136,RIGHT_HAND,940,14756,176,-2426,-10711,-1056,218
1729588966.5542378,RIGHT_HAND,648,14412,-864,-3854,-7460,-810,219
1729588966.6448398,RIGHT_HAND,1144,15648,-552,-5737,-6104,-129,220
1729588966.6901386,RIGHT_HAND,864,16408,-752,-4955,-2740,635,221
1729588966.6910577,RIGHT_HAND,1432,16256,-1136,-4365,867,1154,222
1729588966.6919637,RIGHT_HAND,2300,16556,-764,-4890,508,1068,223
1729588966.7339187,RIGHT_HAND,2864,17260,-968,-4326,-316,862,224
1729588966.7348835,RIGHT_HAND,2784,17236,-1148,-3331,-605,723,225
1729588966.8241932,RIGHT_HAND,3008,17080,-1172,-2630,-1435,664,226
1729588966.8690383,RIGHT_HAND,2800,16828,-1160,-1364,-2033,174,227
1729588966.8699005,RIGHT_HAND,2240,16480,-1196,-782,-2074,-246,228
1729588966.8710275,RIGHT_HAND,2068,16516,-860,-666,-1053,-258,229
1729588966.9590206,RIGHT_HAND,2036,16480,-352,-68,211,-331,230
1729588966.9599426,RIGHT_HAND,2460,16256,112,26,440,-449,231
